Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.174551056960816,1.6957717288449259,5.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.6761035031405696,3.149742823432777,12.0,3.2593689568993645,5.0,0.7883716783412745,3.1722378708019763,3.0,9.0,0.7349015049406715,0.817357630597693,3.077881116014959,0.7132899951723626,5.0,2.7098771528901464,10.0,3.1672107660090036,4.0968787198260666,6.0,0.8123077622489823,1.5092689328778208,0.975422177274209,11.0,0.7361762335695703,2.1593760842366967,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,0.6864112662680417,1.4314176985924791,3.0,4.0,5.0,14.0,7.0,3.0,2.143403608918786,1.3438568066491356,0.7163312555794121,3.0,4.0,0.7149480661801924,2.0771821863305187,3.0,0.7156990645740366,1.3952351680565904,2.0809538082127084,1.3785852660153446,5.0,0.704862539566335,5.0,0.6710728065059748,2.113584454344519,0.7043329427789264,2.114781215275322,1.4097123159225844,3.0,3.0,0.6986033856326739,2.062906261349201,3.0,5.0,8.0,2.10606667514677,5.0,8.0,7.0,0.6978028144024406,2.1026733974983536,0.7030091023196163
0,1,11.0,14.174551056960816,1.6957717288449259,5.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.6761035031405696,3.149742823432777,12.0,3.2593689568993645,5.0,0.7883716783412745,3.1722378708019763,3.0,9.0,0.7349015049406715,4.0,3.0,0.7132899951723626,15.0,0.7030097968875948,6.0,3.0,11.0,6.0,0.8123077622489823,1.5092689328778208,0.975422177274209,11.0,0.7361762335695703,2.1593760842366967,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,0.6864112662680417,1.4314176985924791,3.0,4.0,5.0,14.0,7.0,3.0,2.143403608918786,1.3438568066491356,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.7156990645740366,1.3952351680565904,2.0809538082127084,1.3785852660153446,5.0,0.704862539566335,5.0,0.6710728065059748,2.113584454344519,0.7043329427789264,2.114781215275322,1.4060367664149491,1.3977888452165068,3.0,0.6986033856326739,2.062906261349201,3.0,5.0,8.0,3.0,5.0,8.0,7.0,0.699240358033957,2.1026733974983536,2.109138252077397
0,2,6.0,10.0,1.6957717288449259,8.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.6761035031405696,3.149742823432777,12.0,3.2593689568993645,5.0,0.7883716783412745,3.1722378708019763,3.0,9.0,0.7349015049406715,4.0,3.0,0.7132899951723626,15.0,0.7030097968875948,6.0,3.0,11.0,3.0,12.0,2.1091459285742236,0.975422177274209,11.0,0.6994170372799203,4.0,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,0.6864112662680417,1.4314176985924791,3.0,4.0,5.0,14.0,7.0,3.0,2.143403608918786,1.3438568066491356,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.6991244778565096,4.0,11.0,1.3785852660153446,5.0,0.704862539566335,5.0,0.6710728065059748,2.113584454344519,0.7043329427789264,2.114781215275322,1.4060367664149491,1.3977888452165068,3.0,8.0,2.062906261349201,3.0,5.0,8.0,3.0,5.0,8.0,7.0,2.109435738266054,2.1026733974983536,2.1053883298514346
0,3,6.0,10.0,1.6957717288449259,8.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,2.1094668656444524,3.149742823432777,12.0,3.2593689568993645,2.1094901053157358,0.7031452460886849,3.1722378708019763,3.0,9.0,0.7349015049406715,4.0,3.0,0.7132899951723626,15.0,0.7030097968875948,6.0,3.0,11.0,3.0,12.0,2.1091459285742236,0.975422177274209,11.0,0.6994170372799203,4.0,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,0.6864112662680417,1.4314176985924791,3.0,3.0,5.0,14.0,13.0,3.0,2.107428053685255,1.3438568066491356,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.6991244778565096,4.0,11.0,1.3785852660153446,5.0,0.704862539566335,5.0,0.6989339779322259,2.086168956285869,4.0,2.114781215275322,1.4060367664149491,1.3977888452165068,3.0,8.0,2.062906261349201,3.0,5.0,8.0,3.0,5.0,8.0,7.0,2.109435738266054,2.109856762802842,2.0747955513653924
0,4,6.0,10.0,1.6957717288449259,8.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7018643663464043,2.1090876479962013,12.0,3.2593689568993645,5.0,0.6994927125926043,10.0,3.0,9.0,0.7349015049406715,4.0,3.0,0.7132899951723626,15.0,0.7030097968875948,6.0,3.0,11.0,3.0,12.0,2.1091459285742236,0.975422177274209,11.0,0.6994170372799203,4.0,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,0.6864112662680417,1.4314176985924791,3.0,3.0,5.0,4.0,13.0,3.0,2.110006826349303,1.4067846447872756,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.6991244778565096,4.0,11.0,1.3785852660153446,5.0,0.704862539566335,5.0,0.6989339779322259,2.102719016795536,4.0,2.110176967180913,1.4060367664149491,1.3977888452165068,3.0,8.0,2.062906261349201,3.0,5.0,8.0,3.0,5.0,8.0,9.0,2.109435738266054,2.1118836037900985,2.1118836037900985
0,5,13.0,10.0,1.6957717288449259,8.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7018643663464043,2.1090876479962013,12.0,3.2593689568993645,5.0,0.6994927125926043,10.0,3.0,9.0,0.7349015049406715,4.0,3.0,0.7039612012633663,7.0,0.7030097968875948,6.0,3.0,11.0,3.0,12.0,2.1091459285742236,0.975422177274209,11.0,4.0,4.0,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,0.6864112662680417,1.4314176985924791,3.0,3.0,5.0,4.0,13.0,3.0,2.110006826349303,1.4067846447872756,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.6991244778565096,4.0,11.0,1.3785852660153446,5.0,0.704862539566335,5.0,0.6989339779322259,2.102719016795536,4.0,2.110176967180913,1.4081469181356283,1.3977888452165068,3.0,8.0,2.062906261349201,3.0,5.0,8.0,0.7041992232499044,5.0,8.0,9.0,2.1140891085695817,2.1118836037900985,0.697308835915047
0,6,13.0,10.0,1.6957717288449259,8.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7018643663464043,2.1090876479962013,12.0,3.2593689568993645,5.0,0.6994927125926043,10.0,3.0,9.0,0.7349015049406715,4.0,3.0,0.7039612012633663,7.0,0.7030097968875948,6.0,3.0,11.0,3.0,12.0,2.1091459285742236,0.975422177274209,11.0,4.0,4.0,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,0.6864112662680417,1.4314176985924791,3.0,3.0,5.0,12.0,13.0,3.0,2.110006826349303,1.4067846447872756,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.6991244778565096,4.0,11.0,1.3785852660153446,5.0,0.704862539566335,5.0,0.7045965165111887,2.1150019250976673,4.0,2.110176967180913,1.4081469181356283,1.3977888452165068,3.0,8.0,2.062906261349201,3.0,5.0,9.0,0.7041992232499044,5.0,8.0,9.0,2.1140891085695817,2.1150545965181395,0.7050181988393798
0,7,13.0,10.0,1.6957717288449259,8.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.4100363976787595,0.7052034672075391,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7018643663464043,2.1090876479962013,12.0,3.2593689568993645,5.0,0.6994927125926043,10.0,3.0,9.0,0.7349015049406715,4.0,3.0,0.7039612012633663,7.0,0.7030097968875948,6.0,3.0,11.0,3.0,12.0,2.1091459285742236,0.975422177274209,11.0,4.0,4.0,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,3.0,1.4314176985924791,3.0,3.0,5.0,12.0,13.0,3.0,2.110006826349303,1.4067846447872756,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.6991244778565096,4.0,11.0,1.3785852660153446,5.0,0.70555332454173,5.0,0.7045965165111887,2.1150019250976673,4.0,2.110176967180913,1.4081469181356283,1.3977888452165068,3.0,8.0,2.062906261349201,3.0,5.0,9.0,0.7041992232499044,5.0,8.0,9.0,2.1140891085695817,2.1166599736251897,0.70555332454173
0,8,13.0,10.0,1.6957717288449259,8.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.4100363976787595,0.7052034672075391,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7018643663464043,2.1090876479962013,12.0,3.2593689568993645,5.0,0.6994927125926043,10.0,3.0,9.0,0.7349015049406715,4.0,3.0,0.7039612012633663,7.0,0.7030097968875948,6.0,3.0,11.0,3.0,12.0,2.1091459285742236,0.975422177274209,11.0,4.0,4.0,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,3.0,1.4314176985924791,3.0,3.0,5.0,12.0,13.0,3.0,2.110006826349303,1.4067846447872756,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.6991244778565096,4.0,11.0,2.116928297730867,5.0,0.70555332454173,5.0,0.7045965165111887,2.1150019250976673,4.0,2.110176967180913,1.4081469181356283,1.3977888452165068,3.0,8.0,2.116928297730867,3.0,5.0,9.0,0.7041992232499044,5.0,8.0,9.0,2.1140891085695817,2.116928297730867,0.7056427659102891
0,9,13.0,10.0,1.6957717288449259,8.0,6.0,0.7346525867895197,0.7676499850644233,2.4726034718950993,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,0.7202794666750048,3.2711702479514946,5.0,1.4100363976787595,0.7052034672075391,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7018643663464043,2.1090876479962013,12.0,3.2593689568993645,5.0,0.6994927125926043,10.0,3.0,9.0,0.7349015049406715,4.0,3.0,0.7039612012633663,7.0,0.7030097968875948,6.0,3.0,11.0,3.0,12.0,2.1091459285742236,0.975422177274209,11.0,4.0,4.0,5.0,1.416208488700783,0.6909131097744274,0.7124367958781612,13.0,2.130133057603958,3.0,1.4314176985924791,3.0,3.0,5.0,12.0,13.0,3.0,2.110006826349303,1.4067846447872756,0.7163312555794121,2.1090383995230244,6.0,13.0,5.0,3.0,0.6991244778565096,4.0,11.0,2.116928297730867,5.0,0.70555332454173,5.0,0.7045965165111887,2.1150019250976673,4.0,2.110176967180913,1.4081469181356283,1.3977888452165068,3.0,8.0,2.116928297730867,3.0,5.0,9.0,0.7041992232499044,5.0,8.0,9.0,2.1140891085695817,2.116928297730867,0.7056427659102891
