Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.4237567205499393,2.85376127079121,6.327852091487939,5.752919130057188,4.721804008466551,0.7319963835666454,1.7586234078120797,2.30535969858973,0.6761035031405696,1.3639964829193127,1.8682016741273406,0.6601794308385032
1,3.45177221587352,2.8546885225778595,14.174551056960816,4.489326916058789,1.574593770697375,3.51587818298332,9.842108901982186,2.30535969858973,0.7030547738677871,2.4301115733083094,1.4061147160206935,4.885866055016416
2,3.4485417785737584,2.8045776997499945,5.644518476960103,4.489326916058789,11.248241348342518,0.7049422212240002,4.9210511720771235,7.763248559926092,4.9948078458358935,3.32021948711156,14.174551056960816,0.6955633174115571
3,3.4500808092209923,2.78004857952848,0.6991244778565096,4.489326916058789,3.4458299817662956,3.2711702479514946,9.842108901982186,2.7709608855981687,11.697057595533138,2.0787425056712934,1.4067593371794334,1.406634420461904
4,3.477470431187835,2.782955799847512,0.7163312555794121,1.5807042613964413,1.6563632457786839,1.406441846934885,2.7949908255766704,0.68803700526563,0.6990423653853515,1.4060171872763285,0.6963173482780802,0.6955633174115571
5,3.4968640226439396,2.7785542766617404,2.102719016795536,1.5807042613964413,2.1090419476280555,8.977471913613867,2.1034310776602627,2.3198162867326655,0.703755844746091,10.54900839096025,1.3840779984546083,5.620212595590916
6,3.496997406238584,2.7989924714108474,1.3977888452165068,2.6166384614853397,11.275170279620802,2.1090183140003713,6.342403148385628,3.515048060705885,0.6711183590868703,3.5045759755826777,3.4383266678439606,0.877750406424895
7,3.46635551886982,2.77329532403634,2.8121966886991547,2.812028976990187,3.517610636589671,0.7059184075978835,3.5160104123108527,4.890377908447773,11.919581262046364,3.5161584993738595,2.817053307192454,0.6990508345113807
8,3.4673955298219234,2.7716068595618406,1.6957717288449259,3.5239160177557975,0.6772362800623736,7.0182702826506125,9.842108901982186,0.68803700526563,4.219430477422833,10.54900839096025,1.400007587635503,4.921535554310678
9,3.47591193592548,2.773923353799069,7.7335671809842434,4.489326916058789,0.7202794666750048,1.4076492978026094,1.4063942716641744,1.4067525309449955,9.77921159262707,8.715762723713993,5.62874054853615,4.2180685902451245
