0.013629619427725698,0.05435160237115409,-0.06675049043960035,-0.03735611340701483,0.011215626728762078,0.009481216304636489,-0.15884646560591467,0.0019583302449761764,-0.028096208047040747,-0.017652834039214048,0.014953661652818176,0.05775790483442481,-0.054541626770113025,-0.09462307666281583,-0.051605230369918806,-0.0022931889114115736
0.03092363959058604,-0.011450602026572715,0.018178051649215474,0.02529554551822314,0.04802607977100451,0.019828524154778652,-0.08645127286431144,0.07392133217895977,-0.007858351661360317,0.04121695432080277,-0.09322807919433966,0.033352048011423066,0.11639514249965402,-0.11082015208608066,-0.06455061843375365,-0.029331326503378614
0.09917165700067482,-0.04674843511505287,-0.027842713726514895,0.027936511170738473,0.00890212142552193,0.015189196634735225,-0.09307903637828147,-0.0300372420316069,-0.07366211091972043,0.09292087913478742,-0.0786091366188027,-0.009846592036166514,0.09316501107860843,-0.11750859207969803,-0.09689881329350161,-0.11842034944015271
0.14739275227981385,0.018360581951326154,-0.051357007056125115,-0.03956161715130085,-0.02753863842226025,0.011151441503987386,-0.1107890273585416,-0.07032306053391765,-0.09015853420318193,0.029692050356254197,-0.07092226269230387,-0.030199564117911512,-0.04641742329732578,-0.11849261983028957,-0.12325181253395297,-0.14957502306245443
0.07315926797905224,-0.011140341460202614,-0.18558437465848615,-0.06340027597401755,-0.08101580927759237,-0.17645592260179793,-0.14532389119801695,-0.26585875277101567,-0.09071610222740162,-0.08882784040473528,-0.13891614319206375,-0.1265374103043186,-0.10204007030120125,-0.1933872320981024,-0.1688801521838369,-0.17240238218482432
0.035584418093244474,-0.06930849628268822,-0.13080033076628006,-0.07343259428412104,-0.10936875966153373,-0.21274096868830267,-0.1542511739971405,-0.29618177889632524,-0.10593665987734142,-0.17838431901796795,-0.183925727681073,-0.15555303620840463,-0.15150021946216188,-0.1530036929861726,-0.17798487394812898,-0.1630091520916876
0.02581869846623198,-0.09296624444522358,-0.2366217699980694,-0.1683523597018097,-0.18841727456667207,-0.2944355826850632,-0.2252880899570454,-0.36369140880687423,-0.22522494160944537,-0.27879563664132506,-0.2625601304199836,-0.2570339791965113,-0.22588129974705953,-0.2778853541857229,-0.20647225034236422,-0.25752348676653564
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-0.014154887664506286,-0.11999024468942408,-0.26978388717778234,-0.23043596961035465,-0.23378711431571855,-0.30386046627605756,-0.2572259274044471,-0.36874159702162623,-0.2965315528522075,-0.32634699899601416,-0.2642000680949036,-0.30886126051980456,-0.21561941565720633,-0.28449981515682,-0.28841175653921947,-0.2865741040978569
-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
-0.0013308130215924099,0.007295248288533307,-0.03527205834067737,-0.043226546032147505,-0.01363100267379416,0.05584606521366826,-0.10414490532574257,-0.01738186463902259,-0.034417133644470084,-0.007012218299167455,0.0023703070057470095,0.08337401937466525,-7.242168701672185E-4,-0.03720048236439283,-0.03715381742513777,0.01302429340055755
