Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04459310680756611,0.030534697572448876,0.05057915155550749,0.09999999999999998,0.08389494964980249,0.04135150075725683,0.0,0.040279186906537444,0.02398969921684934,0.0,0.04570856933805006,0.060128010651657494
1,0.03186976719155447,0.017420168236124488,0.054621157679942724,0.05451353761280562,0.03718388738477496,0.03329316041766737,0.019817784853424045,0.04757193218212314,0.021894075089820202,0.0,0.011302165828932474,0.03849997086605415
2,0.0195773224260538,0.019075656925908065,0.03485883566175511,0.02789086084549458,0.0,0.022809113758783913,0.0,0.052495447011503424,0.0,0.0,0.012477837348651282,0.0452411296343497
3,0.021189716319184,0.020634993994970527,0.050616850932646104,0.04412168966550016,0.02753659134964571,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.0,0.014317470473759298
4,0.01701133573139734,0.017385615259730237,0.017761629793993094,0.04412168966550016,0.009534305505026777,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
5,0.01629413199110799,0.018055628019960954,0.020123897896126373,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
6,0.01804503891867113,0.01915745040771814,0.037632967171757764,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
7,0.01804503891867113,0.01915745040771814,0.037632967171757764,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
8,0.01804503891867113,0.01915745040771814,0.037632967171757764,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
9,0.01804503891867113,0.01915745040771814,0.037632967171757764,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
10,0.01804503891867113,0.01915745040771814,0.037632967171757764,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
11,0.01804503891867113,0.01915745040771814,0.037632967171757764,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
12,0.01804503891867113,0.01915745040771814,0.037632967171757764,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
13,0.01804503891867113,0.01915745040771814,0.037632967171757764,0.04412168966550016,0.0,0.022809113758783913,0.0,0.05249544701150479,0.0,0.0,0.009073701105405362,0.014317470473759298
