Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.981895127695532,-29.027114423348955,-14.898037310142872,-17.186329826808187,-14.309820959084458,-3.6804274660404204,-4.755103139491961,-12.637080903014597,-4.367268897994393,-15.63288393575267,-7.633774180400351,1.5134364816116745,-30.27455045737852,-23.909027011704776,-13.252657855551519,0.9868563377169596,-16.784711889976847,-5.198578978384864,-1.1318344499424446,-2.3199485786636287,-12.844492353132033,2.4273923944553433,3.9774416728096704,-15.344512252279745,-10.75810729622578,-12.572381626463072,7.738225398266713,-7.621286625592126,-7.079354527344833,7.827406895623358,-10.458879574423396,-1.1025678476084535,-8.276895793986432,-6.732004682505691,-2.997188743949505,1.141283179899386,-4.702494116544396,-11.165458747166776,-6.477460058530586,12.209116225875531,5.266723153433317,-11.944299449879557,-2.4080036454974687,-10.52968955155828,4.942160346132255,-4.187590277211012,0.17585323369201297,-1.2122751971731052,-0.8752441538921981,1.1084497250415473,0.48714149879062085,1.7747250231498588,-7.566662832358478,-3.2676764237083793,9.312611427239604,-1.7226943026866715,2.148299579829027,0.4278537133953917,8.102373607521464,1.9738918516422896,6.555314563510121,6.596149595169807,5.846407006873354,-0.5190977170254604,6.041950247413714,21.703451705669718,21.809753530348324,-10.709035672824584,9.429843188052926,20.736495794538786,3.6015059391534683,1.2587717341227613,13.603896940841148,1.876764661049031,-0.19862025909183284,1.8159872791787257,-6.096988486255497,3.655107155678207,9.083913000918454,7.442281057759954,0.9386378467938283,8.072551632357147,4.8424319170155705,11.633458509765974,11.651271715936543,19.648494945680437,-3.5205040162456704,19.67399519409736,15.461191042609467,10.289508035814878,11.865702733536263,3.5774105432172845,10.90424515149583,23.6941917786376,20.484236134017443,22.580465718994642,9.212214616834693,10.43700267621016,4.615025853061184,21.079083438603096
0,1,-3.4833842997829025,-11.961630666743286,-7.451803065716637,-12.305222499458793,-9.982133690585558,-8.174157421439117,-12.620004594857905,-5.380704321230153,-2.8394870605783864,-10.372343096199232,-10.061745277961924,-8.444841554853067,-6.419980840742287,-4.658857277469698,-12.552822530231246,-7.305679355858759,-4.617908967662013,-0.7450435573279447,0.7715816158563831,-16.65047100653552,-0.5772089849621002,-3.392417799848742,8.078369142691802,-12.941838819832775,-1.8918372346462695,-4.989427889261199,-16.434679664381175,-1.4740337236572456,-3.8843386584833484,-0.8936483922410539,-3.1938954061453417,3.4622906327971643,-3.348895005021641,-10.842018271723814,13.95823221507011,-6.35644688595692,-1.0264618460057313,-5.569600286287805,6.9887872993475195,1.9320649158683905,0.520405687964557,-4.162384761222713,-2.2356840808680873,-3.87062236460569,4.777207991641132,-3.239197489925274,4.439021173670264,-2.4365019106602324,5.999346936734979,-6.630766006331437,5.916938268701903,-2.8607829137788734,-2.3716791802878228,6.015660970841034,5.064846302817091,0.027067621850547452,2.900326636824434,-4.647205831688215,4.227747700215463,2.1139795859573973,4.336042439663498,-3.73778280361189,5.5007342247646,2.0069053708791,0.5218943528590356,9.816489413584305,4.295022754662409,5.847806294294222,5.233199692117553,3.9604362100209642,0.7810593006566793,3.3081419223627466,6.928839641363468,7.2130928559292204,-0.2959599779379318,2.6145267899558284,0.5318306216392381,13.030830428867985,3.7160497233193976,4.1723929450481885,-0.6017874130003888,7.592153773997589,13.086197940734182,8.109426410873997,14.050278339428216,0.748576867640577,4.091491933796202,7.572713201679589,11.260261072914908,12.618318769621984,10.600061313059463,2.304860706179912,15.917110099974469,10.38084892457348,15.057970727694222,9.269390858574766,14.868220833475744,26.050353537523183,5.674711424612257,12.930539632814353
0,2,-0.4210518854111951,-5.16985528742504,-7.93272034298522,-9.463161551724616,-9.995022598363391,-1.301461967213797,-8.242678449841573,-11.495122093646726,-3.999357984594448,-7.432656530430677,-5.149469649810791,-1.3556160911310657,-8.21821579011194,-8.764830369650788,-11.777100244498564,-6.951645649028381,-5.824650909396153,-5.138642762882329,-12.441278336446134,-13.275765195414785,-7.7169995206900035,-6.757025640808957,1.6461141375949544,-5.800057758376504,0.23772421984799838,1.4425995408053005,-4.985206103556155,-3.272052843319317,-3.0609507605373842,-4.781092590985989,-5.309457666891922,-1.7537928841112052,2.300402494395074,-8.515970329328328,1.5649954071197978,-3.37953370207321,-7.8660971176108765,-7.262535973646952,-1.095950033625967,3.5970528921459013,6.730189052150435,-0.0061409540861459,-3.869034021927819,-1.321745490500807,1.5107806483441066,-5.199733550123436,4.358425178539479,1.6714900508243395,1.1246961312799626,-2.2110306015822836,1.6415108774884501,-1.4151227633590755,0.32791622031889506,7.520053324356829,1.5047488598822296,0.12065571995158364,3.121160617116087,1.1544175122901426,-2.4052443055476362,0.44707186409142796,1.3723942615726683,6.970055354610367,10.838355869921969,0.6797455072994246,-6.495613804718929,6.87649382995926,5.480165815237558,0.6872036503784071,0.5000053500916601,2.5272420608422155,8.600570317194418,4.065148901295889,-1.9680639282336427,0.5768567947583639,3.1453033739424083,6.25756453158335,-1.906269233094467,7.821235795813962,0.7270243307717995,-2.2222786065253324,10.311313487322847,5.499911412744748,3.2262056384968942,2.3944583181179113,7.22880944270798,1.0912155050413,1.1362622666497277,9.086357390561792,6.0249048768118,-0.2811467176109962,7.867116782512541,10.231148229661144,5.954780151791791,10.016709418881238,15.088944871763303,2.457500080978358,10.064413420274583,17.033653523389848,6.601654495338823,14.909786622351996
0,3,-2.424118480740953,-6.2559186434943586,-9.737556989253042,-11.459395022962028,-10.947181753678729,-9.082877884550104,-7.055379870481813,-6.744313803936336,-5.382479990371168,-1.1937004994631033,-7.053674932690159,-3.679380433477675,-8.449732266489699,-11.295649045422646,-9.328212288790459,-6.5191754619207956,-0.9480273862372981,-6.4635613045281755,-6.499629498536339,-12.789576730175432,-3.940803072564393,-8.170234176245627,1.211891009756806,-4.171350509633811,1.6096827151414315,0.07790438060854044,-6.517546728084761,-1.8936433742903036,-3.0169843888021894,3.1546915418433183,-0.9343402574405679,-2.7831361631341816,-0.3824530216829598,-6.156844246261077,-0.6529092888861456,2.9250540053466776,-7.944756011941489,-2.9484250945103843,-4.9721988990063295,-0.5043021485468381,3.3360853949510525,-0.42780532789744097,-1.823205783968817,3.0883381515746184,3.776722453738009,-2.0349870184087098,2.6640126600967218,-2.1030073999878085,-1.1060274918075392,4.155500576068275,-0.3870555133519007,3.516581153431238,5.371077804624741,3.1747239239266447,3.8140501699207787,-3.833134067350153,3.3077646549761317,-3.989956772481438,-4.913835460657454,-0.6781769658120704,3.8599286507826385,7.034051933126352,5.330228303665817,-0.15871424321645622,-5.636900570676501,3.0392315505813987,3.5797138531708823,3.87216872663899,5.858510439289326,-0.9615876376608763,8.096273946470506,5.940350222126575,2.3930837530843547,4.768933029969474,1.3280117208825968,3.206096981730471,-3.1996962609163333,5.618144458386027,3.2800347350716796,5.0185866118152465,6.637628468762401,6.211493745216803,4.670261865732091,6.696680380243004,10.784978221068775,-0.7169555430513114,0.06355848153086915,1.4135736041921003,7.787106627885461,7.686368056656639,6.311310779122778,5.861907766144381,7.780000496966618,6.306983003007319,9.277896876207203,3.253296322152803,7.773278891022992,13.188066141392598,8.83644898802793,11.200063559057227
0,4,-4.138160056644647,-5.35913393898341,-10.213102860616019,-9.632774096886186,-13.583298222509585,-6.4037647435223315,-3.4094073059999475,-3.8035670219185502,-0.7211955909085411,-8.538675108497548,-5.74415555876801,-3.460535549901596,-9.00905734268855,-10.451218889539902,-10.331718813400906,0.3220195198523309,-2.90646385451877,-6.040138457054954,-6.291243093585377,-9.57593187008003,-4.12516560121558,-8.606097440497944,-5.620375534908556,1.3837336428305735,0.8674727687106935,-4.425889968165151,-5.61803118693422,-5.875560885628951,-4.350002871889248,-5.426877884150721,-4.357337238994014,-4.181223161258567,-2.1115708329556973,-7.394937221632938,-4.501327771396417,-4.064273306642864,-3.0319742980531763,-7.706913440678156,-3.517841707620839,-0.36628411290776297,5.868570946280656,0.26496576315639997,3.036425758540624,-3.789637949996983,-5.583723413729778,-0.18872934612715692,-0.3189497825074151,0.8112889934838077,0.16268108389179706,-1.1516590893222658,-1.5596600862257697,-0.2416043193931443,2.6025600614391604,3.065859091604743,-0.5430634775036102,-5.569857882478189,6.997930781755639,-2.3191483899595102,-0.16859529004756135,4.396436007154049,4.942430766472778,1.3791847455579673,4.038986500287105,1.1624456471054159,0.8765473558548774,1.213880456492522,5.971289880422489,3.183578212312592,3.627861822942879,3.3566851270241314,2.2111788840254496,2.198840644762796,5.816407452454304,2.022438052438043,0.14357152929887956,4.857080618238834,2.8935838916362693,6.45048585221681,4.811878927104101,1.2127654175745206,6.388799845685595,5.279581819658187,8.081144565828922,5.633948685711734,3.672886922577428,4.871186972086245,5.117457352916094,2.22074416927072,9.535301400639067,5.512147995753826,1.793087839143873,4.6857753653290235,3.6145942701238147,6.300857133723944,2.5944296583900615,5.860289945032069,13.128921646481734,4.902997663337586,10.348354247616218,10.093542058648877
0,5,-2.95833222782316,-5.801224530400004,-10.192596212556342,-10.791409702028208,-12.740652432256546,-8.389098164231687,-4.50439921552444,-8.350065733208782,-2.7767550924548288,-6.33284008875076,-5.926917935804169,-2.003481329412316,-8.605155253873136,-7.475320206144762,-11.61393347449517,-1.5750586267907132,-4.576339789832702,-4.442668556771688,-7.344782818572623,-8.94847177817791,-3.181714944827174,-7.119702683232491,-3.0021763673966966,-1.1836901764729642,1.1248793982851228,-2.959184994834157,-7.248306717603319,-4.588193494366304,-1.5838964832906017,1.234791357082181,-4.161365510719347,-4.230240167863673,-4.516421447101383,-6.229794294760513,-3.388391187995647,-1.7286273915122554,-2.455261885447271,-6.100158955139679,-2.7629503708880367,-2.9266677654438857,2.8005824606043714,-3.115818395150038,1.585558170495707,-3.442837245795452,-2.2592263420632945,-1.2381302729373165,1.1251691996228086,-3.1903750295422366,-3.1597500372826386,-0.4694122367307598,1.6884584927921988,-0.8470465527336855,2.0761202265868843,2.0340307689625288,-0.011544490026127077,-5.415415036281537,4.895968172258397,-4.148912503591362,-1.2375352994949602,3.0280022136942883,3.5112783580811655,2.292451358242215,4.6689494753651735,-0.0922693267300384,1.2294100834302961,2.4237653993545174,2.0550156975492495,4.307343878994516,3.021694679980057,-1.0362109387683796,4.97201973360608,5.312041461613937,3.1143467435008727,4.0060237381164,-0.30575523670205434,2.4994898872580675,-0.061343079095543374,7.708019145581094,3.9217599119511237,1.8006103507848656,4.686138149449947,3.1271840757511855,9.471281261259065,3.8833780457582368,5.099651330303468,2.53067435149365,2.997267740928133,4.757226590035388,8.065925036955443,5.3595434191238605,6.624016895053938,6.091482974591244,6.947652405896617,4.66823393445313,5.128458322629168,4.670800642741906,13.143467092546787,8.794854304888743,10.028240581039872,12.765167234915987
0,6,-4.0202399856370095,-7.500997976962026,-9.790007928836294,-9.772511644050397,-13.677746730825964,-9.236344388437542,-4.013401386701485,-5.0132824558288345,-4.054533880831448,-7.892642999837624,-6.901231705149529,-2.3069738426298754,-8.427209576624797,-6.893558439347595,-9.411174576954284,-2.035501221504834,-5.491521161786632,-3.6838340322775767,-4.257703448362591,-8.103679097833135,-2.9369982003381563,-6.005162634352819,-2.6427501937539084,-1.4524236514053914,-0.25883071439840954,-4.247944265017679,-8.420432936380013,-5.868432672766978,-1.8969651672500965,0.7090057857015732,-5.9214150830361385,-3.238458867802967,-5.468840528204911,-5.416977813073913,-2.8212335045907855,-3.1279207797519857,-2.8952071276952536,-6.87927006369037,-1.1076980770211158,-1.6978494393823198,-0.6330312728047917,-4.269785628792137,0.3363283723386756,-4.53580984115692,-2.071032300147331,-1.3570091397303286,1.2406254504361094,-3.719990472790853,-3.114821341521211,1.217625680253313,2.2540097638889964,-1.4999339004400813,3.171457058456251,5.626502603151114,0.7355630785386847,-6.0840813867584504,2.8795183815545293,-2.6800485131130736,-0.1332075733417235,1.6348093958110446,2.8099926129156216,1.6102532847502924,4.293713143019571,0.5931241408443418,-0.21634761061773955,2.1115541981214503,0.6813982199585114,5.746517389435289,1.837782175129496,-1.9755626632877097,4.145719180962723,5.075624027613511,5.735672051848272,3.320270662345845,-0.006848276384264062,1.8997802860548774,2.59841584610792,4.747458401561127,3.109172002605009,-0.05752835598944636,5.222726072489648,3.60398232775701,9.013398859208484,5.302610088932383,3.1980000707559575,2.867377367147792,3.766714913048406,6.1205449096652975,10.875633640997837,7.8382782984576105,6.73529377349562,3.8505939943807213,6.598263458359439,4.383706199841947,4.291722860468834,6.215475953373873,13.141055587923523,8.376277406107995,7.358528743533769,13.226327830542123
0,7,-5.4410069326730905,-7.800542580250542,-10.649564411974236,-9.12433514229781,-15.047862308440331,-7.35222714816475,-5.669538731186142,-6.141493522711196,-5.092091208904393,-6.420521947766733,-7.560091620175919,-1.7802921223745445,-11.036780292672027,-7.500847864032762,-7.421529634114366,-9.477846367992228,-6.353497396886014,-6.515300137758584,-8.05529350070216,-7.731525712592006,-2.59842377757631,-6.805302840294538,-3.85247162360221,-3.256920152759251,-1.3402755221591003,-4.297366825106707,-6.751473987384389,-1.2326457473878696,-1.6101087747605705,1.0658139902314854,-6.279559338558976,-2.3557640676877822,0.3529417313144063,-8.228916850626936,0.11722909143773808,-2.2954319859998837,-4.638253398587049,-0.28333969828139227,-0.1948879558525426,-1.4495611245541644,-1.819049224234416,-4.436692752576945,-0.39620022574934377,-4.2353919753880644,0.9672958110209506,0.5803922997647051,-0.12696828220959225,-1.4189545896606994,-5.009917367437855,1.6936123480567333,0.831125712882514,0.9168092379602564,1.0605080816688102,6.380669078059733,0.003260820243292814,-4.373553485086912,2.2994784084143625,-2.013401164637122,-0.5604012980663904,3.3899353536644896,1.0604170795200325,4.645138938197066,3.795436937276606,0.47884315171957137,0.625188181401749,2.019943751207037,0.847092521390145,1.7093360440380276,3.7409527119149932,-0.2646355806488907,4.562749377231784,6.3067706618912,4.722861693506574,1.504636909091573,-0.2828401084947045,2.2999178318334774,4.291435527468953,5.849127005474774,4.7048266196081645,-1.304679678470036,5.54124052016383,8.086684556208766,9.347006688009378,4.926136120896996,3.403807795086391,1.2070549369790902,5.474003422120117,6.6416082520536985,7.095169729270548,6.9467303506696245,7.797942947682406,3.8211351554278354,4.816858183688007,4.634695831734383,6.430170802837306,8.523924547523041,10.675502377371703,10.161459853273987,7.279145205579841,13.214953065879198
0,8,-5.4410069326730905,-7.800542580250542,-10.649564411974236,-9.12433514229781,-15.047862308440331,-7.35222714816475,-5.669538731186142,-6.141493522711196,-5.092091208904393,-6.420521947766733,-7.560091620175919,-1.7802921223745445,-11.036780292672027,-7.500847864032762,-7.421529634114366,-9.477846367992228,-6.353497396886014,-6.515300137758584,-8.05529350070216,-7.731525712592006,-2.59842377757631,-6.805302840294538,-3.85247162360221,-3.256920152759251,-1.3402755221591003,-4.297366825106707,-6.751473987384389,-1.2326457473878696,-1.6101087747605705,1.0658139902314854,-6.279559338558976,-2.3557640676877822,0.3529417313144063,-8.228916850626936,0.11722909143773808,-2.2954319859998837,-4.638253398587049,-0.28333969828139227,-0.1948879558525426,-1.4495611245541644,-1.819049224234416,-4.436692752576945,-0.39620022574934377,-4.2353919753880644,0.9672958110209506,0.5803922997647051,-0.12696828220959225,-1.4189545896606994,-5.009917367437855,1.6936123480567333,0.831125712882514,0.9168092379602564,1.0605080816688102,6.380669078059733,0.003260820243292814,-4.373553485086912,2.2994784084143625,-2.013401164637122,-0.5604012980663904,3.3899353536644896,1.0604170795200325,4.645138938197066,3.795436937276606,0.47884315171957137,0.625188181401749,2.019943751207037,0.847092521390145,1.7093360440380276,3.7409527119149932,-0.2646355806488907,4.562749377231784,6.3067706618912,4.722861693506574,1.504636909091573,-0.2828401084947045,2.2999178318334774,4.291435527468953,5.849127005474774,4.7048266196081645,-1.304679678470036,5.54124052016383,8.086684556208766,9.347006688009378,4.926136120896996,3.403807795086391,1.2070549369790902,5.474003422120117,6.6416082520536985,7.095169729270548,6.9467303506696245,7.797942947682406,3.8211351554278354,4.816858183688007,4.634695831734383,6.430170802837306,8.523924547523041,10.675502377371703,10.161459853273987,7.279145205579841,13.214953065879198
