Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.580999999999995,0.20569151659739893,4.4,4.57,4.51,4.88,4.87,4.33,4.33,4.79,4.71,4.42
1,4.724000000000019,0.25834860169999174,4.42,4.8,4.67,5.06,4.65,4.46,5.19,4.96,4.61,4.42
2,4.757999999999962,0.2850894596447063,4.42,4.71,4.74,5.13,4.62,4.73,5.24,5.08,4.55,4.36
3,4.7570000000000165,0.25040167731030843,4.36,4.7,4.89,4.99,4.82,4.62,5.18,4.99,4.42,4.6
4,4.813999999999924,0.27390509305375793,4.71,4.62,4.91,5.15,4.73,4.68,5.25,5.16,4.49,4.44
5,4.792999999999942,0.3112571284340754,4.48,4.6,5.06,5.17,4.61,4.7,5.2,5.21,4.49,4.41
6,4.773999999999925,0.2890743848923198,4.4,4.72,5.1,5.07,4.62,4.75,5.06,5.16,4.49,4.37
7,4.7529999999999735,0.3121554100131186,4.31,4.72,5.06,5.07,4.55,4.79,5.04,5.2,4.42,4.37
8,4.746999999999963,0.31061390825381796,4.31,4.72,4.95,5.07,4.62,4.68,5.1,5.23,4.42,4.37
9,4.740999999999971,0.3113984585712126,4.31,4.72,5.07,5.07,4.58,4.63,5.1,5.14,4.42,4.37
10,4.730999999999974,0.3089482157266213,4.31,4.72,4.93,5.07,4.56,4.63,5.1,5.2,4.42,4.37
11,4.730999999999993,0.31017575662887176,4.31,4.72,4.94,5.07,4.55,4.63,5.1,5.2,4.42,4.37
12,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
13,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
14,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
15,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
16,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
17,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
18,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
19,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
20,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
21,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
22,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
23,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
24,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
25,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
26,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
27,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
28,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
29,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
30,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
31,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
32,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
33,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
34,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
35,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
36,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
37,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
38,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
39,4.734999999999989,0.3130894440896665,4.31,4.72,4.98,5.07,4.55,4.63,5.1,5.2,4.42,4.37
