Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,6.120000000000001,7.65,1.02,3.06,3.5700000000000003,4.59,0.6456120790672941,1.728973478565223,5.610000000000001,1.02,1.02,0.51,0.772869415744148,2.04,3.06,1.02,6.630000000000001,1.53,2.55,1.02,1.0932253276882973,1.02,2.389276569679155,2.61379221412703,2.55,1.7346381145521692,1.53,0.7875292421429657,2.182397792473699,6.630000000000001,2.13279037712379,3.06,0.51,2.3022624119681225,2.7865245530291123,5.1,0.748668357627392,0.51,2.352125479520881,0.7501803587368003,3.7191238918006255,1.53,0.8606346079991564,2.4768243322618693,2.8087092754390754,3.5700000000000003,0.51,1.280483775068499,0.51,6.473360963216857,0.51,1.53,3.06,1.0381111556244695,0.668712122531368,0.51,7.140000000000001,1.5508055553731632,0.7006272190061521,1.02,2.04,2.886796386931115,3.06,7.65,4.08,0.6850937038560854,1.5314459105808214,4.59,0.51,2.04,5.1,4.71388456301891,1.883024584249043,2.04,0.51,1.2065873282522883,1.894767499606821,1.398487374218019,3.06,0.51,3.479356976295812,0.7609357589566184,1.53,0.51,1.53,1.02,5.610000000000001,5.610000000000001,0.6049832478478837,0.9084249912544764,2.290448717026136,3.487425271743287,4.59,0.522053014277938,1.501038173228257,4.59,4.08,0.5925024752017363,1.53,0.51,2,2,2,1,1,3,0,6,5,2,4,3,2,4,2,1,8,1,3,1,0,0,0,2,6,3,11,11,12,1,0,2,0,4,0,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,0,10,6,5,1,14,2,2,2,0,6,0,4,2,3,6,0,6,4,8,0,1,5,9,7,1,2,2,4,1,1,0,0,4,0,2,0,4,0,3,4,0,3,12,1,8,1,13,1,3
0,1,1.02,1.5769702491648814,6.630000000000001,5.1,1.02,1.443486356802771,3.06,1.6820384993580009,1.02,3.026354635353986,0.51,0.5263265901377031,0.51,1.6827230163721725,3.5700000000000003,2.2077715629176957,4.08,3.5700000000000003,1.4764435521755677,3.5700000000000003,2.04,6.120000000000001,0.7184669934347806,0.5114222858131403,6.630000000000001,1.53,2.147433985077318,1.53,3.06,4.59,5.610000000000001,4.08,0.51,3.06,1.53,4.59,0.51,2.975005321032893,4.367870474118041,2.55,2.3714745565459214,0.5807637301648626,1.0207432006568498,2.745994012630547,1.53,2.04,8.16,1.53,0.7726471216024182,3.06,7.140000000000001,2.04,3.06,4.08,0.8431388107785935,0.51,2.074395485242542,0.814884004467242,2.55,1.1980093800501423,2.04,2.04,0.5122807058291382,0.6029054935570478,4.08,2.55,0.5369915398920948,0.6018229419795238,1.193269605449514,1.53,3.5700000000000003,2.55,6.120000000000001,2.04,6.120000000000001,3.132833136884069,0.8246893604442284,0.51,5.1,0.51,1.02,3.06,1.3452279713598747,7.140000000000001,3.7585266677511355,1.2382783869209963,1.1469689840127777,2.04,3.06,1.6318577550837514,2.04,3.4260394182719063,4.393179469605625,2.55,1.5570246146556823,3.5700000000000003,4.08,2.55,0.8211156265792449,0.51,2,2,2,1,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,0,0,2,6,3,11,11,12,1,0,2,0,4,0,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,0,10,6,5,7,14,5,2,1,0,0,0,4,2,3,6,0,6,4,8,0,1,5,9,7,1,2,1,2,0,5,0,0,4,0,2,0,4,0,1,1,0,3,12,1,12,1,13,4,3
0,2,6.348726735450118,5.610000000000001,1.0508049377755553,3.06,0.8464820054577847,1.02,1.661322371329331,5.610000000000001,4.59,1.1309983929369136,0.6312194858253364,0.5718659767869575,0.51,6.120000000000001,3.06,1.02,6.630000000000001,1.8717674248855485,2.55,2.04,6.120000000000001,1.02,2.04,1.1647456411858608,1.7113513353785328,1.53,1.7607519677518317,1.53,0.519108605374453,4.08,3.06,4.08,0.51,0.5613389684667821,1.773811910782322,1.53,0.5190026739327344,3.5700000000000003,0.8233544695245374,0.51,6.630000000000001,1.53,0.6435575646500481,7.140000000000001,2.55,3.5700000000000003,0.51,2.55,0.51,0.6262757329950236,3.610900396149192,1.53,3.06,3.484561361288316,3.224696973043405,0.6251080332243486,2.55,0.51,4.08,6.120000000000001,2.04,2.55,3.06,6.120000000000001,4.08,2.04,3.06,2.04,1.0441087731284369,2.888775802060639,3.5700000000000003,1.53,1.53,1.53,0.51,1.02,2.55,0.51,3.5700000000000003,2.04,3.5700000000000003,0.6981764241340884,4.59,2.55,1.53,1.02,0.51,2.04,6.644072243075636,0.6156010569139033,2.050888808865622,0.7449296378004396,5.1,0.5930693588517785,1.7899667378027753,3.0618065284438933,4.08,0.51,3.06,0.51,2,2,2,1,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,3,0,2,1,2,1,5,12,1,0,2,0,4,0,2,9,5,5,0,4,5,3,9,5,1,3,3,5,5,0,10,6,5,7,14,5,2,1,0,0,4,4,6,3,6,0,6,4,8,0,1,5,9,7,1,2,1,2,0,5,0,5,4,0,2,0,4,0,1,1,0,3,12,1,12,1,13,4,3
0,3,0.550347677050996,0.8225261378554414,3.06,3.06,3.5700000000000003,1.02,3.200219983166429,2.04,5.1,2.04,0.5686428954713747,0.51,0.51,2.3968367947551146,3.9208922701169295,1.02,2.04,1.6147894737925157,2.55,1.02,1.02,1.02,2.625823833662275,2.55,2.55,1.549701961531967,1.53,0.51,3.06,0.8602413606149999,5.610000000000001,4.08,0.51,3.06,1.53,1.53,0.51,0.51,0.5490607062592996,0.51,3.06,1.53,0.51,2.04,2.04,3.5700000000000003,0.51,1.02,0.5451669463541868,0.51,0.6689316797212351,1.53,3.06,4.08,0.757358342574506,0.51,2.55,1.53,0.714014548357534,1.53,2.04,1.0976543748898622,3.06,6.120000000000001,4.08,0.5371314197161419,0.51,2.1834391092776384,1.8580456017990497,3.5700000000000003,3.06,5.1,1.53,0.8120543835326514,0.51,1.02,3.072268884999712,0.51,0.5270237730050178,0.51,3.06,0.51,0.6186469290011929,5.1,1.53,1.02,4.413380371789872,5.610000000000001,0.6909016802447782,1.7750122597842048,2.04,3.06,5.1,0.51,1.53,3.5700000000000003,4.08,0.51,3.06,0.51,3,2,2,1,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,3,0,2,1,2,1,5,12,1,0,2,0,4,0,2,15,5,5,0,4,5,3,9,5,1,3,3,5,0,0,12,6,5,7,14,5,2,1,0,0,4,4,6,3,0,0,6,11,8,0,1,5,9,7,1,5,1,2,0,5,0,5,4,0,2,0,4,9,1,1,0,10,12,1,12,1,13,4,3
0,4,2.04,5.610000000000001,3.06,3.06,3.5700000000000003,1.02,5.1,1.53,5.1,2.0881932284148066,0.51,0.51,0.51,6.120000000000001,3.06,1.02,6.630000000000001,1.616309612143737,0.51,1.02,1.02,1.02,2.04,3.5700000000000003,2.55,1.53,1.53,0.614421429995293,2.498670588915882,4.59,3.06,4.08,0.51,0.51,1.53,1.53,1.53,0.51,0.51,5.610000000000001,3.06,1.53,0.5773317501704757,2.04,3.1046642930285895,3.5700000000000003,0.51,1.3695963117544139,0.51,0.51,0.998445344825135,1.53,3.06,0.6994946494155087,0.6282527215024207,0.51,2.55,1.53,1.4246500183392645,1.282830179141325,2.04,2.55,3.06,2.55,4.08,6.120000000000001,0.51,2.04,1.02,3.5700000000000003,6.630000000000001,5.1,1.53,6.630000000000001,0.51,1.02,0.6450132191500619,0.51,0.5527532200132842,0.51,3.06,0.51,1.53,7.140000000000001,1.53,1.02,5.610000000000001,5.610000000000001,6.120000000000001,1.8424172450623513,2.04,0.5820781919924075,5.1,0.51,1.53,3.5700000000000003,4.08,0.51,1.53,0.51,2,2,2,0,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,3,0,2,1,2,1,5,12,1,0,2,0,4,0,2,15,5,5,0,4,5,1,9,5,1,3,3,5,0,0,12,6,5,7,14,5,2,1,0,0,4,4,6,3,0,0,6,11,8,0,1,5,9,7,1,5,1,2,0,5,0,5,4,0,2,0,4,9,1,1,0,10,0,1,12,1,13,4,3
0,5,3.869205362542924,1.1444663378311821,1.02,3.06,3.5700000000000003,1.02,3.06,1.53,5.1,2.04,0.51,0.51,0.51,2.04,3.06,1.02,0.6577567954387956,1.53,0.631423636521767,1.02,1.02,1.02,2.04,2.04,2.55,1.53,1.53,0.51,2.04,0.7621726280305386,5.610000000000001,4.08,0.51,0.51,1.53,1.53,0.51,0.51,0.51,0.51,3.06,2.1338692933275922,0.51,2.04,2.04,3.5700000000000003,0.51,1.02,0.547724465256537,0.51,3.06,1.53,3.06,4.08,0.51,0.51,2.04,1.53,0.51,1.02,2.04,2.55,3.06,7.65,4.08,2.55,0.51,1.53,1.02,3.5700000000000003,6.630000000000001,5.1,1.53,2.3295210704372655,0.51,1.02,0.51,0.51,0.51,0.51,3.06,0.51,1.53,7.140000000000001,1.53,1.02,2.55,5.610000000000001,6.120000000000001,1.53,2.04,1.53,1.2900533652399946,0.51,1.53,3.5700000000000003,4.08,0.51,1.53,0.51,2,2,2,0,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,3,0,2,1,2,1,5,12,1,0,2,0,4,0,2,15,5,5,0,4,5,1,9,5,1,3,3,5,0,0,12,6,5,7,14,5,2,1,0,0,4,4,6,3,0,1,6,11,8,0,1,5,9,11,1,5,1,2,0,5,0,5,4,0,2,0,4,9,1,1,0,10,0,1,8,1,13,0,3
0,6,2.04,5.610000000000001,1.02,3.06,3.974907819400805,1.02,3.06,1.53,5.1,2.04,0.51,0.51,0.51,6.120000000000001,3.06,1.02,0.7210312023046875,1.53,0.51,1.02,1.02,1.02,2.04,2.04,2.55,1.53,1.53,0.51,2.04,4.59,3.7095951334453345,4.08,0.51,0.51,1.53,1.53,0.51,0.51,0.51,0.51,3.06,1.53,0.51,2.04,2.04,3.5700000000000003,0.51,1.02,0.51,0.51,3.06,1.53,3.06,4.08,0.7925875064686964,0.51,2.04,1.53,0.51,1.02,2.04,2.55,3.06,7.65,4.08,2.55,0.51,2.04,1.02,3.5700000000000003,1.5499273673351248,5.1,1.53,2.04,0.5143929054882099,1.02,0.51,0.51,0.6048342831449962,0.51,3.06,0.51,1.53,7.140000000000001,1.53,1.02,4.08,5.610000000000001,6.120000000000001,1.53,2.04,1.027316183643356,5.1,0.51,1.53,3.5700000000000003,4.08,0.51,1.53,0.51,2,2,2,0,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,3,0,2,1,2,1,5,12,1,0,2,0,4,0,2,15,5,3,0,4,5,1,9,5,1,3,3,5,0,0,12,6,5,7,14,5,2,1,0,0,4,4,6,3,0,1,6,11,8,0,1,3,9,11,1,5,1,2,0,5,0,5,4,0,2,0,4,9,1,1,0,10,0,1,8,1,13,0,3
0,7,2.04,5.610000000000001,1.0936437997382678,3.06,3.5700000000000003,1.02,3.06,1.53,5.1,2.04,0.51,0.51,0.51,2.7943847229739855,3.06,1.02,0.7313376517563867,1.53,0.51,1.02,1.02,1.02,2.04,2.04,2.55,1.53,1.53,0.51,2.04,4.59,5.610000000000001,4.08,0.51,0.51,1.53,1.53,0.51,0.51,0.51,0.51,3.06,1.53,0.51,2.04,2.2115945307034517,3.5700000000000003,0.51,1.02,0.51,0.51,3.06,1.53,3.06,4.08,0.8786022479682635,0.51,2.04,1.53,0.51,1.1649073167737463,2.04,2.55,3.06,7.65,4.08,2.55,0.5845429151421113,2.04,1.02,3.5700000000000003,3.5700000000000003,5.1,1.53,2.04,0.5634783194109331,1.02,0.51,0.51,0.6837966069151565,0.51,3.06,0.51,1.53,7.140000000000001,1.53,1.02,2.55,5.610000000000001,6.120000000000001,1.53,2.04,1.53,5.1,0.51,1.53,3.5700000000000003,4.08,0.51,1.53,0.51,2,2,2,0,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,3,0,2,1,2,1,5,12,1,0,2,0,4,0,2,15,5,3,0,4,5,1,9,5,1,3,3,5,0,0,12,6,5,7,14,5,2,1,0,0,4,4,6,3,0,1,6,11,8,0,1,3,9,11,1,5,1,2,0,5,0,5,4,0,2,0,4,9,1,1,0,10,0,1,8,1,13,0,3
0,8,2.04,5.610000000000001,1.02,3.06,3.5700000000000003,1.02,3.06,1.53,5.1,2.04,0.51,0.51,0.51,6.120000000000001,3.06,1.02,0.9077486258946121,1.53,0.51,1.02,1.02,1.02,2.04,2.04,2.55,1.53,1.53,0.51,2.04,4.59,5.610000000000001,4.08,0.51,0.51,1.53,1.53,0.51,0.51,0.51,0.51,0.7267562365715327,1.53,0.51,2.3212035760070435,2.7059630736453943,3.5700000000000003,0.51,1.02,0.51,0.51,3.06,1.53,3.06,4.08,0.7420744266144477,0.51,2.04,1.53,0.51,1.02,2.04,2.55,3.06,7.65,4.08,2.55,0.51,2.04,1.02,3.5700000000000003,3.5700000000000003,5.1,1.53,2.04,0.51,1.02,0.51,0.51,0.6144736650172679,0.51,3.06,0.51,1.53,7.140000000000001,1.53,1.02,2.55,5.610000000000001,6.120000000000001,1.53,2.04,3.06,5.1,0.51,1.53,3.5700000000000003,4.08,0.51,1.53,0.51,2,2,2,0,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,3,0,2,1,2,1,5,12,1,0,2,0,4,0,2,15,5,3,0,4,5,1,9,5,1,3,3,5,0,0,12,6,5,7,14,5,2,1,0,0,4,4,6,3,0,1,6,11,8,0,1,3,9,11,1,5,1,2,0,5,0,5,4,0,2,0,4,9,1,1,0,10,0,1,8,1,13,0,3
0,9,2.04,5.610000000000001,1.02,3.06,3.5700000000000003,1.02,3.06,1.53,5.1,2.04,0.51,0.51,0.51,6.120000000000001,3.06,1.02,0.9077486258946121,1.53,0.51,1.02,1.02,1.02,2.04,2.04,2.55,1.53,1.53,0.51,2.04,4.59,5.610000000000001,4.08,0.51,0.51,1.53,1.53,0.51,0.51,0.51,0.51,0.7267562365715327,1.53,0.51,2.3212035760070435,2.7059630736453943,3.5700000000000003,0.51,1.02,0.51,0.51,3.06,1.53,3.06,4.08,0.7420744266144477,0.51,2.04,1.53,0.51,1.02,2.04,2.55,3.06,7.65,4.08,2.55,0.51,2.04,1.02,3.5700000000000003,3.5700000000000003,5.1,1.53,2.04,0.51,1.02,0.51,0.51,0.6144736650172679,0.51,3.06,0.51,1.53,7.140000000000001,1.53,1.02,2.55,5.610000000000001,6.120000000000001,1.53,2.04,3.06,5.1,0.51,1.53,3.5700000000000003,4.08,0.51,1.53,0.51,2,2,2,0,1,3,0,1,2,2,4,0,2,4,2,1,6,0,1,7,6,3,0,2,1,2,1,5,12,1,0,2,0,4,0,2,15,5,3,0,4,5,1,9,5,1,3,3,5,0,0,12,6,5,7,14,5,2,1,0,0,4,4,6,3,0,1,6,11,8,0,1,3,9,11,1,5,1,2,0,5,0,5,4,0,2,0,4,9,1,1,0,10,0,1,8,1,13,0,3
