Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08691367945997311,0.03597745001947005,0.04728274495009456,0.1212335585377147,0.07396128631466728,0.10895239448260079,0.08536609207137417,0.11870032873811356,0.10269409619556466,0.12998422463205536,0.07298468030526134,0.007977388372284493
1,0.06352985326686619,0.03508439609576334,0.0497952591057253,0.02587432120219776,0.04300070037701311,0.07459621669981849,0.06305774000646061,0.12217822420523335,0.08930265844955389,0.0,0.059240753336569724,0.10825265928608988
2,0.026109191897352623,0.027123942131857887,0.04276482832702629,0.009449758037948303,0.020546015783838547,0.0,0.0,0.06009169265412445,0.0,0.0,0.06415159180670209,0.06408803236388655
3,0.03029365709683223,0.023943080116305745,0.05587349305569,0.008184389212782478,0.0,0.0,0.0,0.05226364342354304,0.03566369937389943,0.046433003863125114,0.05931191405069021,0.045206427988592084
4,0.03078348734317905,0.02767587051917616,0.03853117501142339,0.01815877063895658,0.0,0.0,0.0738296778711092,0.0572173145771447,0.02073220296622744,0.0,0.07448342640825466,0.024882305958674557
5,0.026827387893324523,0.027966075945805108,0.03774382309333549,0.017751521579297682,0.0,0.0,0.06073469767864159,0.06404613790478615,0.011047469180003452,0.0,0.07315264336598659,0.003797586131194244
6,0.027337320176669195,0.0334422572020198,0.045537786415453835,0.02335049192561491,0.0,0.0,0.0,0.10310374811100766,0.034240775131944685,0.0,0.06504614902675983,0.0020942511559110346
7,0.023845550278962496,0.025904832913822742,0.04749788849076633,0.023350491925614864,0.0,0.0,0.0,0.05852732562708936,0.044033647719394615,0.0,0.06504614902675983,0.0
8,0.02190776113429213,0.023814962768685787,0.04277598745165139,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.016691476583412395,0.0,0.06504614902675983,0.012686180728393451
9,0.02272718056041455,0.02456653877950405,0.04852726755843223,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.007617797084968361
10,0.022542927018943566,0.02337855004285775,0.03910011722393934,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.015202412004751364
11,0.020908508553652456,0.024200511839095946,0.03795834457577961,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
12,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
13,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
14,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
15,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
16,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
17,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
18,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
19,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
20,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
21,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
22,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
23,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
24,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
25,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
26,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
27,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
28,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
29,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
30,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
31,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
32,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
33,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
34,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
35,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
36,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
37,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
38,0.02068574132467717,0.024052341070438583,0.03573067228602677,0.023350491925614864,0.0,0.0,0.0,0.05852732562708938,0.02420277438128089,0.0,0.06504614902675983,0.0
