Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2442188117424333,0.12206370675285726,1.265661882178649,1.210413152605341,1.3059862173851609,1.2990765951243983,1.0380751417888785,1.2757350822173072,1.119776763466719,1.2395160345876934,1.1683749398202616,1.5195723082499235
1,1.4288911328206535,0.10153881300522519,1.3541048703848604,1.398713694792469,1.4646159906268947,1.5874507866387542,1.2905812643921344,1.5394479530013347,1.5011995203836166,1.3883443376914821,1.26475294030099,1.4996999699939988
2,1.5141740921944522,0.1083365982810357,1.4594519519326423,1.363671514698463,1.4207040508142432,1.7191858538273281,1.4820256408038293,1.5132745950421558,1.647149052150412,1.437323902257247,1.4662878298615178,1.632666530556684
3,1.5295070046064576,0.12856252509880814,1.5685662242952958,1.363231455036158,1.5058220346375597,1.7080983578236943,1.4695577566057076,1.3210223313782397,1.7051686133634996,1.49248115565993,1.4827002394280513,1.6784218778364395
4,1.5389558871848,0.12346974244423568,1.6462077633154328,1.352442235365341,1.50103297765239,1.7080983578236943,1.4795607456268907,1.3784048752090223,1.7221788525005175,1.4689792374298558,1.5078461459976609,1.624807680927192
5,1.547985290945666,0.12689183983165558,1.6243152403397563,1.348480626483006,1.5784802817900512,1.7080983578236943,1.452549482806008,1.3747363383572868,1.7337531542869646,1.4635231463834115,1.5588457268119895,1.6370705543744897
6,1.5564071097427146,0.11986204045622496,1.6614451540752104,1.3294735800308333,1.57556339129849,1.7080983578236943,1.5702229141112416,1.3854963009694397,1.7168284713389395,1.505191017778142,1.5557634781675522,1.5559884318336046
7,1.547370134083925,0.13555688158517382,1.6835676404587965,1.3294735800308333,1.5708278072405009,1.7080983578236943,1.5702229141112416,1.392838827718412,1.7382750070112616,1.3729894391436521,1.5557634781675522,1.551644289133305
8,1.5469341144141202,0.13021077398511421,1.679613050675661,1.3294735800308333,1.5580436450882884,1.7080983578236943,1.5702229141112416,1.392838827718412,1.7182549286994644,1.3905394636614954,1.5557634781675522,1.5664928981645592
9,1.5491107099490256,0.13200760705817627,1.70293863659264,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3935207210515388,1.5557634781675522,1.5684387141358118
10,1.547013415087256,0.12899416087585083,1.6635804759614126,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3892443989449803,1.5557634781675522,1.591100248255904
11,1.550501410068638,0.13313668681158222,1.70293863659264,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.387659900696132,1.5557634781675522,1.5882065356873454
12,1.5503568918747235,0.13233861045268364,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3903596656980526,1.5557634781675522,1.5882065356873454
13,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
14,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
15,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
16,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
17,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
18,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
19,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
20,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
21,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
22,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
23,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
24,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
25,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
26,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
27,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
28,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
29,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
30,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
31,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
32,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
33,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
34,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
35,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
36,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
37,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
38,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
39,1.5499535333017382,0.13283088724185263,1.6987936896515714,1.3294735800308333,1.5547025438970634,1.7080983578236943,1.5702229141112416,1.392838827718412,1.715109325961468,1.3863260799682018,1.5557634781675522,1.5882065356873454
