Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.132993017605644,0.6487573531304865,9.583459469585026,9.984864139241834,10.149890750696052,10.759391493571718,11.657052411996562,10.089699723475034,10.361595923769313,9.274090926364599,9.560616014417311,9.909269322939
1,7.044086588070854,0.4073549887866381,7.006336842216922,6.914515965791985,7.2890489108512115,6.460346255855663,8.036517719936919,7.028900261449135,6.970236547361989,6.575237082336752,6.96276452143424,7.196961773473732
2,5.663538979140567,0.46940618869547684,5.93860097302196,5.556742137785313,5.8180854039385155,4.864955020158507,6.399797294318188,6.2045465053586355,4.981603056710796,5.454932726158421,5.476273950857842,5.9398527230974905
3,4.944148491640789,0.41490869932561625,5.356939700945039,4.937321169247416,5.007344837454632,4.251338228281224,5.708524356212255,5.316849600725219,4.4979016484398056,4.891767487700547,4.569441569168038,4.904056318233711
4,4.443618804516933,0.27044856933092126,4.741729293984726,4.69229337895198,4.64168070481746,4.251338228281224,4.75400039184951,4.65182965142316,4.323791402050692,4.30469089255953,4.013258667754153,4.061575433496902
5,4.193236804943998,0.2548316156833648,4.493346849608846,4.276324559433007,4.2520633603622064,4.251338228281224,4.512158009677355,4.5094453668365695,3.817757810843547,4.017923714675172,3.9271685841771924,3.8748415655448563
6,4.007954491372919,0.25678861214797555,4.093818870305211,4.232672767176555,4.124008667892368,4.251338228281224,4.0124765922076335,4.4414715360442605,3.772207962392697,3.6331229973226766,3.6566170222665124,3.861810269840046
7,3.945677846535169,0.2482312241446437,3.9871055423642403,4.232672767176555,4.029474813583782,4.251338228281224,4.0124765922076335,4.27116663963927,3.634946118638607,3.616672426191744,3.6566170222665124,3.7643083150021224
8,3.8837604383683972,0.26958838525441386,3.851553192222411,4.232672767176555,3.719721448177222,4.251338228281224,4.0124765922076335,4.27116663963927,3.5936111707566853,3.5750870474895513,3.6566170222665124,3.6733602754669197
9,3.794938536355231,0.34985183833488176,3.729947452011855,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.4958265218551694,3.6566170222665124,3.605022917353447
10,3.776214811227431,0.3624470772564082,3.7046526260227,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.431055881001475,3.6566170222665124,3.507851132918298
11,3.7340095440831873,0.39047739800677433,3.500785041951366,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.3191027219474005,3.6566170222665124,3.4016192046012663
12,3.7210463072384834,0.4017374615656886,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.2586189975770887,3.6566170222665124,3.4016192046012663
13,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
14,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
15,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
16,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
17,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
18,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
19,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
20,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
21,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
22,3.7131417454460456,0.41141936924125666,3.431636397874635,4.232672767176555,3.350953071446281,4.251338228281224,4.0124765922076335,4.27116663963927,3.343364151314367,3.1795733796527084,3.6566170222665124,3.4016192046012663
