Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.640000000000024,0.3295451410653515,8.26,8.54,7.87,8.9,9.03,8.67,8.82,8.92,8.72,8.67
1,8.535999999999941,0.4035393413298341,7.91,8.08,7.91,8.79,8.75,8.75,8.44,9.09,8.78,8.86
2,8.411999999999992,0.45899455334561917,7.56,8.22,7.71,8.91,8.37,8.51,8.32,8.84,8.97,8.71
3,8.408999999999946,0.4337845087139477,7.51,8.27,7.9,8.92,8.65,8.26,8.24,8.73,8.87,8.74
4,8.368999999999867,0.4661426820207066,7.4,8.34,7.71,8.99,8.62,8.3,8.24,8.73,8.73,8.63
5,8.340999999999918,0.4777541208617853,7.32,8.3,7.75,9.01,8.62,8.19,8.24,8.73,8.72,8.53
6,8.304999999999882,0.4955451543511249,7.17,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.75,8.32
7,8.3129999999999,0.5337611825539561,7.05,8.25,7.78,8.94,8.62,8.24,8.24,8.73,8.84,8.44
8,8.327999999999866,0.5502145036267513,7.01,8.37,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
9,8.312999999999871,0.5599116001666529,6.97,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
10,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
11,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
12,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
13,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
14,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
15,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
16,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
17,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
18,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
19,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
20,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
21,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
22,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
23,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
24,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
25,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
26,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
27,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
28,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
29,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
30,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
31,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
32,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
33,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
34,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
35,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
36,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
37,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
38,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
39,8.305999999999868,0.5768396657661706,6.9,8.26,7.78,8.94,8.62,8.24,8.24,8.73,8.91,8.44
