Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.783477281904021,0.15367203228991524,4.956571395632266,4.57274534606947,4.6776062254105994,4.907901792008474,4.80120818128104,4.8618823515177745,4.81434315353611,4.470022371308673,4.950666621779334,4.821825380496476
1,4.714049894596026,0.17062705312816145,4.955512082519828,4.477990620803041,4.604736691712134,4.825712382643623,4.685072037866654,4.8151427808529235,4.696072827373953,4.390569439150235,4.879866801460876,4.8098232815769855
2,4.709218384416178,0.1863121248783442,4.846142796080199,4.430395016248551,4.717032965752943,4.869609840634053,4.650537603331468,4.715283660608342,4.717743104493928,4.3355622472754325,4.854636958620078,4.955239651116785
3,4.703278702476989,0.15902656012873312,4.777907491779221,4.509368026675135,4.63917018441876,4.837468346149667,4.743616763609809,4.746577714522328,4.702595028279599,4.349896550494047,4.799281196179279,4.9269057226620445
4,4.711793573278814,0.18160760669219625,4.802613871632822,4.449842693848851,4.592112803492527,4.872206892158829,4.71380949975707,4.7415609244214085,4.75994747870184,4.356271341411139,4.8938737212968615,4.935696506066797
5,4.691117119780364,0.1774265157849329,4.773216944577316,4.4611545590799695,4.618484599952673,4.798531025220114,4.687216658103185,4.737552110531345,4.7183047803210005,4.309941994969304,4.908156476723209,4.898612048325523
6,4.67635233202003,0.17294180180289503,4.716725559114077,4.459820624195551,4.5507801528968645,4.757930222271024,4.695306166801053,4.714604967545002,4.755407448368646,4.323644296192739,4.908156476723209,4.88114740609214
7,4.673827129813941,0.16920390248211534,4.716725559114077,4.459820624195551,4.560909996919474,4.750273676326449,4.695306166801053,4.692238271869833,4.7879431909745955,4.323644296192739,4.908156476723209,4.8432530390224295
8,4.671475290170285,0.16145777568282196,4.716725559114077,4.459820624195551,4.667976006793522,4.728170893696632,4.695306166801053,4.628995571395593,4.76372753209081,4.323644296192739,4.908156476723209,4.822229774699667
9,4.660287298532074,0.15862627506383767,4.716725559114077,4.459820624195551,4.667976006793522,4.7040833325952045,4.695306166801053,4.643823855401924,4.650118278065625,4.323644296192739,4.908156476723209,4.833218389437829
10,4.657484644691675,0.15731110724056857,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.823639704621396
11,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
12,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
13,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
14,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
15,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
16,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
17,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
18,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
19,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
20,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
21,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
22,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
23,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
24,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
25,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
26,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
27,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
28,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
29,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
30,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
31,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
32,4.658751731958462,0.15868931902942754,4.716725559114077,4.459820624195551,4.667976006793522,4.6907995054148275,4.695306166801053,4.643823855401924,4.6449542516584605,4.323644296192739,4.908156476723209,4.836310577289262
