Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.015252250547453,0.47004005142920785,9.054065417843466,9.917529087432243,9.534550238737028,8.425536732628714,8.93149228691081,8.74479871876053,8.370777468447459,8.67788899040674,9.419289907137234,9.076593657170328
1,6.376287095739552,0.3864167682000585,6.581238664294747,7.288062659830647,6.189450263046292,6.0375349967848395,6.400503552533842,6.096251309744432,5.942095222590825,6.0566711183960775,6.505131244310308,6.665931925863514
2,5.316763302160926,0.12186482430286931,5.25675089477656,5.250554189056146,5.40153060819866,5.313425686401779,5.432895204887936,5.260760071781224,5.079798659816816,5.44978381142873,5.500589845785028,5.221544049476388
3,4.664338962575206,0.18358595696647906,4.656697996061097,4.569952812730551,5.045801529281092,4.6749761405889885,4.6382622704827,4.727896262359716,4.292908112008761,4.833895521296073,4.640975057943808,4.562023922999286
4,4.3098919825252,0.26182909836403345,4.345531184164264,4.327179700266541,4.853167768486243,4.07123554916568,4.224265694324087,4.158861410701923,3.873113834703315,4.629918966772542,4.242526616634139,4.37311910003327
5,4.035875981331243,0.2783541469373049,4.090623983946165,4.056916882394776,4.546185689213633,3.633229732101991,4.1647208226623285,3.6414905502243116,3.873113834703315,4.402869300950458,3.9113445846448744,4.038264432470582
6,3.8816134869443695,0.2982481216048659,3.931710714169986,3.595658230925451,4.32112915448008,3.633229732101991,4.1647208226623285,3.63985675240158,3.873113834703315,4.402869300950458,3.555297412346123,3.698548914702379
7,3.80618062564488,0.34793768309583567,3.844923609347288,3.595658230925451,4.258465908062375,3.633229732101991,4.1647208226623285,3.4410406239940365,3.873113834703315,4.402869300950458,3.335498472768198,3.512285720933354
8,3.7760103967946614,0.37581141370061344,3.7839736160660067,3.595658230925451,4.258439870555655,3.633229732101991,4.1647208226623285,3.240571741512846,3.873113834703315,4.402869300950458,3.335498472768198,3.4720283457003585
9,3.7659765466846977,0.3887565696095691,3.770051553389016,3.595658230925451,4.258439870555655,3.633229732101991,4.1647208226623285,3.1541553030902008,3.873113834703315,4.402869300950458,3.335498472768198,3.4720283457003585
10,3.752817547435865,0.3906185578609323,3.638461560900689,3.595658230925451,4.258439870555655,3.633229732101991,4.1647208226623285,3.1541553030902008,3.873113834703315,4.402869300950458,3.335498472768198,3.4720283457003585
11,3.747520926157243,0.39248789308884247,3.5854953481144727,3.595658230925451,4.258439870555655,3.633229732101991,4.1647208226623285,3.1541553030902008,3.873113834703315,4.402869300950458,3.335498472768198,3.4720283457003585
