Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0563489693465198,3.0,1.0,1.0968715109651956,2.0,0.9174562263019194,0.9288239746436286,2.0,0.7577563378678512,1.0,1.0,0.7565194005754681,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,2.0,1.0688921393838977,1.0,1.0676428287830502,1.0,0.752404252611958,0.3636566987012191,5.0,1.2558128834842466,0.8986824900653492,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,3.0,1.5024227381109365,1.6962981920293707,0.8450969195541636,0.6179051486093416,1.0585941745855014,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,4.0,1.8,0.21599999999999997,1.0,0.21599999999999997,1.3115692332568247,0.4815143651366952,1.5588864557915585,1.0,1.5715462168078078,0.7163326284127356,0.5337824048631606,0.8935817981130757,0.31843888167192536,0.23237991640297384,0.6519605442256621,3.0,2.0,0.8608597194374367,0.8926783614438405,5.0,1.0355562240568892,0.9377502428729378,3.0,1.3356128203269733,1.0,0.7912073062340956,1.0,1.065879353122085,0.5013192902423174,0.6664278686360129,1.040625839574881,2.0,1.4057805289435787,1.150052551450595,0.5507916441935923,1.4043512536352771,0.5342541473150262,1.2193195483543016,0.2928116791972083,0.24023607801512048,0.980798718570591,1.8,0.9589480503301813,1.0,0.9100153951085961,0.8703641594766012,0.9230769923871769,0.6144014070255807,1.0,2.0,0.8570876959829941,1.0,0.289688648383313,1.180644871053008,0.8253908742495959
0,1,1.0563489693465198,3.0,1.0,1.0968715109651956,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,1.0,1.0,0.23648002699044213,2.0,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,0.9136009310064898,1.0688921393838977,0.9516659360904832,1.5617030585709477,1.0,0.752404252611958,0.3636566987012191,5.0,1.2558128834842466,0.8986824900653492,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,3.0,1.5024227381109365,1.6962981920293707,0.8450969195541636,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,1.0,0.21599999999999997,6.0,0.4815143651366952,1.5588864557915585,5.0,1.0705624259167317,0.6911277505811991,0.5208990796678046,0.6250137518993104,0.3395311698478888,2.0,2.0,7.0,2.0,0.8608597194374367,0.8926783614438405,5.0,1.0355562240568892,0.9377502428729378,3.0,1.3356128203269733,1.0,4.0,3.0,0.8936607825892897,0.5013192902423174,0.6664278686360129,4.0,0.6827351643701685,1.5538203960439119,0.34250184834973874,0.43076311587228644,1.0257929426094354,0.5342541473150262,1.2193195483543016,0.2928116791972083,0.24023607801512048,2.0,2.0,1.6301380058062875,2.0,0.7566731896569839,0.8866909460768481,0.9230769923871769,0.6144014070255807,0.7811953773139397,2.0,2.0,1.0,0.21599999999999997,1.0433501530421592,0.5270785207065996
0,2,1.0563489693465198,3.0,1.0,1.0968715109651956,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,0.21599999999999997,1.0,0.23648002699044213,0.21599999999999997,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,4.0,1.0688921393838977,0.9516659360904832,2.0,1.0,0.752404252611958,0.3636566987012191,1.4307647393824205,2.0,1.1230470026300983,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,3.0,1.0359929755713293,0.26140122524387155,2.0,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,1.0,0.21599999999999997,6.0,0.4815143651366952,1.5588864557915585,5.0,0.5555039872296617,0.6992923557496691,0.5208990796678046,0.48133626079728453,0.3395311698478888,2.0,0.6385973609901028,1.0709641085995525,4.0,0.49806316797571004,0.21599999999999997,0.5026602148355046,1.0355562240568892,0.9377502428729378,3.0,0.8141564845155168,1.0,4.0,3.0,0.8936607825892897,0.5013192902423174,0.6664278686360129,4.0,0.6827351643701685,2.0,1.0,0.21599999999999997,0.7860097511978406,0.7381624289787925,0.4379978044562908,0.2928116791972083,0.4121829506881557,2.0,2.0,1.6301380058062875,2.0,0.8309602083565029,0.21599999999999997,1.1115011575475835,0.2659438166133501,0.7811953773139397,2.0,1.028593349737743,0.3853975147054578,0.21599999999999997,1.0975494766952192,0.280061801807427
0,3,1.0563489693465198,3.0,1.0,1.0968715109651956,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,0.21599999999999997,1.0,0.23648002699044213,0.21599999999999997,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,1.0474780836516664,1.0688921393838977,0.9516659360904832,2.0,1.0,0.21599999999999997,0.5454728928422541,7.0,2.0,1.1230470026300983,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,0.21599999999999997,2.0,0.26140122524387155,2.0,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,1.0,0.21599999999999997,6.0,0.4815143651366952,1.5588864557915585,5.0,0.5555039872296617,0.6992923557496691,0.5208990796678046,0.48133626079728453,0.3395311698478888,2.0,0.6342044331500474,1.0709641085995525,3.0,0.21599999999999997,0.21599999999999997,0.5026602148355046,1.0355562240568892,0.9377502428729378,3.0,0.8018334090626548,1.0,4.0,3.0,0.8936607825892897,0.5013192902423174,0.6664278686360129,4.0,0.6827351643701685,2.0,1.0,0.21599999999999997,1.0,5.0,0.4379978044562908,0.21599999999999997,0.5379606593107127,2.0,2.0,1.6301380058062875,2.0,0.8309602083565029,0.21599999999999997,0.6566320337730265,0.8847671565913828,0.7811953773139397,2.0,0.9563587226513259,0.6163105552194741,0.21599999999999997,0.21599999999999997,0.6190460549596446
0,4,1.0563489693465198,3.0,1.0,1.0968715109651956,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,0.21599999999999997,1.0,0.23648002699044213,0.21599999999999997,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,1.0474780836516664,1.0688921393838977,0.9516659360904832,2.0,1.0,0.21599999999999997,0.5454728928422541,7.0,2.0,1.1230470026300983,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,0.2565817447922466,0.3716412293147333,0.26140122524387155,2.0,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,1.0,0.21599999999999997,6.0,0.4815143651366952,1.5588864557915585,5.0,0.5555039872296617,0.6992923557496691,0.5208990796678046,0.48133626079728453,0.3395311698478888,4.0,0.6342044331500474,1.0709641085995525,3.0,0.21599999999999997,0.21599999999999997,0.5026602148355046,1.0355562240568892,0.9377502428729378,3.0,0.8018334090626548,1.0,4.0,3.0,0.8936607825892897,0.5013192902423174,0.6664278686360129,4.0,0.6827351643701685,2.0,1.0,0.21599999999999997,1.0,5.0,2.0,0.21599999999999997,0.34417038153500024,2.0,2.0,1.6301380058062875,2.0,0.8309602083565029,0.21599999999999997,0.21599999999999997,2.0,0.7811953773139397,2.0,0.5450060933088132,0.23342069308441749,0.21599999999999997,0.774301437004234,0.856969710174965
0,5,1.0563489693465198,3.0,1.0,3.0,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,0.21599999999999997,1.0,0.23648002699044213,0.21599999999999997,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,1.0474780836516664,1.0688921393838977,0.9516659360904832,2.0,1.0,0.21599999999999997,0.5454728928422541,7.0,2.0,1.1230470026300983,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,0.2565817447922466,0.3716412293147333,0.26140122524387155,2.0,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,1.0,0.21599999999999997,6.0,0.4815143651366952,0.21599999999999997,3.0,0.5555039872296617,0.6992923557496691,0.5208990796678046,0.48133626079728453,0.3395311698478888,4.0,0.6342044331500474,1.0709641085995525,3.0,0.21599999999999997,0.21599999999999997,0.5026602148355046,1.0355562240568892,0.9377502428729378,3.0,0.8018334090626548,1.0,4.0,3.0,0.8936607825892897,0.5013192902423174,0.6664278686360129,4.0,3.0,2.0,1.0,0.21599999999999997,1.0,5.0,2.0,0.21599999999999997,0.34417038153500024,2.0,2.0,1.0,2.0,0.8309602083565029,0.21599999999999997,0.21599999999999997,2.0,0.9874953853121913,0.4571276065309412,0.5450060933088132,0.23342069308441749,0.21599999999999997,0.774301437004234,0.8601680831089935
0,6,1.0563489693465198,3.0,1.0,3.0,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,0.21599999999999997,1.0,0.23648002699044213,0.21599999999999997,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,1.0474780836516664,1.0688921393838977,0.9516659360904832,2.0,1.0,0.21599999999999997,0.5454728928422541,7.0,2.0,1.1230470026300983,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,0.2565817447922466,0.3716412293147333,0.26140122524387155,2.0,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,2.0,0.21599999999999997,6.0,0.4815143651366952,0.21599999999999997,3.0,0.5555039872296617,0.6992923557496691,0.5208990796678046,0.48133626079728453,0.3395311698478888,4.0,0.6342044331500474,1.0709641085995525,3.0,0.21599999999999997,0.21599999999999997,0.5026602148355046,1.0355562240568892,0.9377502428729378,3.0,1.0,1.0,4.0,3.0,0.8936607825892897,0.5013192902423174,0.21599999999999997,4.0,3.0,2.0,1.0,0.21599999999999997,1.0,5.0,2.0,0.21599999999999997,0.7144751966033185,2.0,2.0,1.0,2.0,0.8309602083565029,0.21599999999999997,0.21599999999999997,2.0,0.9587863694460141,0.24127197285583746,0.5450060933088132,0.565167760603565,0.21599999999999997,0.456072262171238,0.23735276375951042
0,7,1.0563489693465198,3.0,1.0,3.0,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,0.21599999999999997,1.0,0.23648002699044213,0.21599999999999997,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,1.0474780836516664,1.0688921393838977,0.9516659360904832,2.0,1.0,0.21599999999999997,0.5454728928422541,7.0,2.0,1.1230470026300983,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,0.2565817447922466,0.3716412293147333,0.26140122524387155,2.0,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,2.0,2.0,6.0,0.4815143651366952,0.21599999999999997,3.0,0.5555039872296617,0.6992923557496691,0.5208990796678046,0.48133626079728453,0.3395311698478888,4.0,0.6342044331500474,1.0709641085995525,3.0,0.21599999999999997,0.21599999999999997,0.5026602148355046,1.0355562240568892,0.9377502428729378,3.0,1.0,1.0,4.0,3.0,0.8936607825892897,0.6646063542500127,0.21599999999999997,4.0,3.0,2.0,1.0,0.21599999999999997,1.0,5.0,2.0,0.21599999999999997,0.7144751966033185,2.0,2.0,1.0,2.0,0.8309602083565029,0.21599999999999997,0.21599999999999997,2.0,0.9587863694460141,0.3973688208043713,0.5450060933088132,0.565167760603565,0.21599999999999997,0.456072262171238,0.21599999999999997
0,8,1.0563489693465198,3.0,1.0,3.0,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,0.21599999999999997,1.0,0.23648002699044213,0.21599999999999997,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,1.0474780836516664,1.0688921393838977,0.9516659360904832,2.0,1.0,0.21599999999999997,0.5454728928422541,7.0,2.0,1.1230470026300983,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,0.2565817447922466,0.3716412293147333,0.26140122524387155,2.0,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,2.0,2.0,6.0,0.4815143651366952,0.21599999999999997,3.0,0.5555039872296617,0.6992923557496691,0.5208990796678046,0.48133626079728453,0.3395311698478888,4.0,0.6342044331500474,1.0709641085995525,3.0,0.21599999999999997,0.21599999999999997,0.5026602148355046,1.0355562240568892,0.9377502428729378,3.0,1.0,1.0,4.0,3.0,0.8936607825892897,0.6646063542500127,0.21599999999999997,4.0,3.0,2.0,1.0,0.21599999999999997,1.0,5.0,2.0,0.21599999999999997,0.7144751966033185,2.0,2.0,1.0,2.0,0.8309602083565029,0.21599999999999997,0.21599999999999997,2.0,0.9587863694460141,0.3973688208043713,0.5450060933088132,0.565167760603565,0.21599999999999997,1.0,0.21599999999999997
0,9,1.0563489693465198,3.0,1.0,3.0,0.4897830289691967,0.9174562263019194,0.9288239746436286,0.21599999999999997,0.21599999999999997,1.0,0.23648002699044213,0.21599999999999997,0.8433639147001755,0.6999053179034704,1.0018687371535715,1.0,0.786332800763445,1.0474780836516664,1.0688921393838977,0.9516659360904832,2.0,1.0,0.21599999999999997,0.5454728928422541,7.0,2.0,1.1230470026300983,0.6468558391417711,3.0,1.3675697285019162,1.0027510575081364,1.0084463967224395,0.3324891386285156,0.2565817447922466,0.3716412293147333,0.26140122524387155,2.0,1.1371423585015146,1.590923466420887,1.3290903106123806,1.5286927229618548,0.5484408322882388,0.5375831188537553,5.0,0.6314600698589675,1.8,0.21599999999999997,2.0,2.0,6.0,0.4815143651366952,0.21599999999999997,3.0,0.5555039872296617,0.6992923557496691,0.5208990796678046,0.48133626079728453,0.3395311698478888,4.0,0.6342044331500474,1.0709641085995525,3.0,0.21599999999999997,0.21599999999999997,0.5026602148355046,1.0355562240568892,0.9377502428729378,3.0,0.6733223753407842,1.0,4.0,3.0,0.8936607825892897,0.6646063542500127,0.21599999999999997,4.0,3.0,2.0,1.0,0.21599999999999997,1.0,5.0,2.0,0.21599999999999997,0.5060397359204507,2.0,2.0,1.0,2.0,0.8309602083565029,0.21599999999999997,0.21599999999999997,2.0,0.9587863694460141,0.3973688208043713,0.5450060933088132,0.21599999999999997,0.21599999999999997,1.0,0.21599999999999997
