0.07549436249664386,-4.007738276614867E-4,0.04175900233549264,0.057111549033088654,-0.03471534673700448,-0.04124097123397174,-0.006921324438516265,0.006505253610726868,0.08590161691806578,0.04498114447280341,0.033837709377869306,0.02656546799426919,-0.031675085932126756,0.04915448641977075,-0.005626482428283558,0.035448795186688975
0.05079969360608258,-0.024500360180097155,-0.03255877818008043,-0.04873035708590586,-0.05174853561033435,0.04505280371205814,-0.09300033964701494,-0.024873865682388408,-0.033965592281658644,0.029214493785414204,0.0667208096677807,0.04600098596599958,-0.014615887879909912,0.12819254867823937,-0.022769687699909422,0.018506581073852963
0.0673192270798682,-0.027286567053592937,0.05790546599281719,0.0617095396267065,-0.12947747779593377,0.04713172499248754,-0.008044988360700113,0.06570647919514058,0.051572773297651364,0.035440761536936795,0.07971499099805919,0.0999245948232121,-0.014938730092810422,0.13724381974903202,0.004485397612844677,0.07493747126961793
-0.0208740762783277,-0.02837030969633715,-0.0018368818229423667,0.03174194994119526,-0.11974531247773401,-0.1165062792794377,-0.10251186595440098,-0.09620363220517288,-0.058431180322337406,-0.04412813760739282,0.011511700183430626,-0.03393827498652396,-0.12662245651750248,0.013831547528049812,-0.06139681670202501,-0.08622191334981995
-0.021774516394278437,0.014769535270577554,0.019601450555388863,-0.028496960359458843,-0.22642217133229037,-0.049805162265100504,-0.18361128726137207,-0.013981463406005513,-0.10134054249856198,-0.019303029743839656,0.030826794141772983,-0.04420021673965319,-0.15830040955752397,-0.04344607508145933,-0.031098181713893478,-0.11205348603718654
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-0.04443552324058403,-0.06973443603416728,0.012590437347159334,-0.026830253316539335,-0.2427029810009658,-0.09967549623280052,-0.20959813254363374,-0.1052317038736059,-0.09718656393559393,-0.0448947972310107,0.00828020249928425,-0.06140405766990981,-0.1652022674780653,-0.04275822838605801,-0.0297281344825266,-0.17223820410367272
-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0,-1600.0
0.03368029005606264,0.048280187765963725,0.06901443732147207,0.05108134766514119,-0.03350839041733123,-0.042177668083528824,0.030499220515767568,0.03397686913752589,0.06826042897652501,0.041990241185022675,0.05877938170579708,0.03353226055904768,0.035781372582567715,0.06661041176251693,-0.009467401372876966,0.023931814144774223
0.04889911720638753,0.016697167848800792,0.01633813704801805,-0.0034165050161551105,-0.04389675491076627,0.02890369252627072,-0.050020748845450186,0.016944223703216226,0.028254021773837942,0.06210664298737538,0.07755577649350251,0.05785304586504843,0.04331211705112687,0.09067735080933258,0.020129974372888642,0.02627812445230375
0.016504305903977362,0.019117226763258242,0.04473547694819149,0.05379246294800527,-0.1553428618285472,0.005064224923326984,-0.0279483757734703,-0.008143198968282783,0.03221130848389372,0.02088894084156984,-0.01931699644834295,0.03366640658255526,0.019300937663548515,0.002956396856041085,-0.04048652895361686,0.027732635427871993
-0.00541236528094132,0.020211254605963055,0.05458503477013662,0.08546699638066815,-0.08884765593355143,-0.09271631211058466,-0.03552798721552178,0.002557616242678497,0.01799320518910945,-0.05255423169360863,0.02815908044762787,0.012347884298502807,-0.07039490077586798,-0.0019504274005059268,-0.11565944675855654,-0.04656372249842831
-0.05332493436382715,-0.0334597170729682,-0.05440519738948698,-0.046294007930173214,-0.20716188444438466,-0.07255399879311568,-0.1388773641014468,-0.029431069670845886,-0.09406953421332029,-0.03573735359640558,-0.003616410616135938,-0.09989700752160273,-0.09882805400744302,-0.10715450940995744,-0.10732995586094035,-0.1315488340053392
0.022141322677944424,-0.06038055025975155,-0.006576713414625905,-0.007635712073145382,-0.17864727333481445,-0.0969138184690394,-0.11841103130624296,-0.05816519727921971,-0.061591728218004495,-0.028334720884995487,-0.024158157944717283,-0.03127412259658373,-0.047936728351285714,-0.055447474431339086,-0.07518846491824804,-0.14166089320837377
-0.02558298198271243,-0.058088757534821046,-0.02578879028506658,-0.03569843786668483,-0.20373269150186102,-0.06378053955690699,-0.14620684255264915,-0.07808620299304185,-0.058418540223664106,-0.015781559377931097,-0.03462179440816186,-0.04941744576764595,-0.08039653621983073,-0.03795676556623932,-0.07582112328462313,-0.18721758963929416
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
-0.08579135237719235,-0.07344704306808267,-0.05111090310270102,-0.06161865654523506,-0.24727758850064968,-0.14223903260918644,-0.1937769770926164,-0.07975160903145556,-0.09364995345287502,-0.09959579929747014,-0.0768388790904122,-0.10481633127965946,-0.1324681940318812,-0.09465878253961128,-0.1252058463609948,-0.157419216196715
