Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.024357395623515788,0.010343369779431824,0.020849858984140473,0.01558626963466149,0.022362678599251066,0.03836071758762775,0.035055129334541114,0.027124141665885983,0.0,0.030050021091054875,0.030075701153442543,0.024109438184552592
1,0.019209097743453203,0.012248517901226488,0.024244721718098647,0.005787322052162128,0.029167018069536033,0.0,0.0,0.03489917813417803,0.02859892960334364,0.02939004467349155,0.016971615191663025,0.023032147992058986
2,0.019178200497913942,0.015545187577767882,0.01936333987498604,0.0473240229125541,0.041191636851260954,0.0,0.0,0.019969417873094118,8.514308683161494E-4,0.015272509842154752,0.02586390305226627,0.021945743704507036
3,0.018825528442878662,0.01615241431777387,0.010391624430648333,0.02569420521968926,0.054447393431922175,0.0,0.0,0.018072889849941053,0.036892990864979026,0.009032292375587487,0.023279056218158123,0.01044483203786115
4,0.014656609231827444,0.013558873736724923,0.00916360587390842,0.03114374303615926,0.04394791590374687,0.0,0.0,0.01944050500434611,0.013818126977705847,4.2930419741942714E-4,0.010951708125055663,0.01767118319993282
5,0.01550858268528402,0.017331490942785868,0.009163605873908435,0.05047338026606856,0.04394791590374687,0.0,0.003164819257119032,0.021731603155915172,0.017103821149392386,0.0,0.001140408141920467,0.008360273104769287
6,0.013655823094493647,0.01341595644561303,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.01753101869872213,0.026722610456338877,0.0,0.002438277147405329,0.008370570668088368
7,0.01667890183381356,0.013202636239508826,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.025373747758369633,0.0021147637219709955,0.026923000118830556,0.008102027871659576
8,0.012989575561733243,0.01329891205652723,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.01736746503805025,0.0,0.0,0.008252811711977356
9,0.01263654950302919,0.01328222585166991,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.014972542519360558,0.0,0.0,0.007117473643626505
10,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
11,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
12,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
13,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
14,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
15,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
16,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
17,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
18,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
19,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
20,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
21,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
22,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
23,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
24,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
25,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
26,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
27,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
28,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
29,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
30,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
31,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
32,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
33,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
34,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
35,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
36,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
37,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
38,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
39,0.011969843867331045,0.013315522963779313,0.009163605873908435,0.02282416217156462,0.04394791590374687,0.0,0.005560070025161852,0.02277972489292306,0.008305486162379106,0.0,0.0,0.007117473643626505
