Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.0,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.5299850455206858,0.8290076688010417,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.44111599992282935,0.6160272664102672,1.0,1.1339741982974392,1.1998753549777823,0.8711094275625376,1.396346331619883,1.0363226894329771,0.9427920385537938,0.5818850725590409,1.2421438633319108,0.8548094467250806
0,1,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
0,2,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
0,3,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
0,4,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
0,5,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
0,6,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
0,7,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
0,8,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
0,9,1.3720886659899245,1.2415433230155248,1.1130630191248478,0.8170787312196288,1.7613406942509062,0.8177207092218941,0.7107329260782587,1.7796271228588232,1.1157182678380184,0.9473697791479839,1.1270091552908807,0.5830310191842795,0.8477950187588634,0.8587425323910066,0.9112829073836344,0.8339176612371828,1.2206450381923284,1.3421000195570283,1.1677105215390573,1.763681355882506,1.312410057825867,1.7655971570882796,1.0748997535030815,1.3344131165077022,1.5294471168699375,1.0202713839787392,0.9880745317528608,0.8446861847824573,1.306215493767147,1.5904055920585,0.9884552712299925,1.3702561136884894,0.5062005827963073,1.3763200888955576,0.927135722510216,1.7605936205118788,0.870918416725129,0.5738344713946169,1.12726518605693,0.7864485236078514,1.3376561473503812,0.9465295276073221,0.9430514980333274,1.2685018013881333,1.7536285205088116,1.7404739246435743,0.5620514452476253,1.4746515728990297,0.9426517469731545,1.297763575075618,0.6230969551895382,1.5716100779618343,1.700001289008699,1.0042411152161768,0.3275240228911386,0.3204849675763717,0.9989379217863802,0.3275116179291404,0.3207633531649814,0.6999286414119601,0.8688593032324411,0.31406277293446616,0.4929082358164476,1.159415598738409,1.4212385959928415,1.7057519834575996,1.37460374789139,1.2542614749331955,1.181438583523001,0.9980368769318456,1.610436040082239,1.246875980669337,1.5742083319687448,0.6309748441215721,0.8375064677878439,1.7000012909364894,0.7655343084930236,1.0855841104098432,1.3623276443777492,1.0319591411477058,1.1557372824639722,1.2559107105523446,1.01104317481496,0.30855086219784866,0.8517336300774716,1.2859208463252623,1.3708748861464737,1.4060793452398426,0.9018746675000332,0.6160272664102672,1.0127275421020228,1.1339741982974392,1.1998753549777823,0.8711094275625376,0.9794921285285074,0.6285227252761951,0.9427920385537938,0.45651842876233417,1.0610425484927826,0.9479223295287414
