Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1413531234256073,0.07574526865675886,0.0,0.2405709988316696,0.25546908566285403,0.14991279373474867,0.05969413486953983,0.1755559873186879,0.09298575337728612,0.11913774774550555,0.12086702380880304,0.19933770890697858
1,0.09538425135160337,0.060523347292105574,0.0,0.0965682875895729,0.06226345264495659,0.16383522288023997,0.11009408159463338,0.20321595265400486,0.09287074884835915,0.0,0.12285182496853193,0.10214294233573502
2,0.07784583351071092,0.06347382670670731,0.0,0.13889752725220356,0.18086724461981488,0.15062701625323002,0.0,0.0889011156228044,0.093021687612821,0.0,0.03406791808455176,0.09207582566168343
3,0.06481205550858664,0.047466549473538636,0.0,0.09048763197936172,0.06146026487613758,0.1675637164864998,0.002679449212814799,0.044438382077361366,0.08742246869492776,0.061527461036968496,0.03235941402180588,0.10018176669998906
4,0.0425529574260705,0.05143586273467791,0.0,0.0,0.061104286218859744,0.15369664629093585,0.0,0.0,0.0828665011184534,0.0,0.031019003964455318,0.09684313666800065
5,0.0423648085566125,0.05050344470122213,0.0,0.0,0.06345590011266564,0.1485988843037446,0.0,0.0,0.08478631153248305,0.0,0.03087085965039055,0.09593612996684121
6,0.045280444445043436,0.054977778170422244,0.0,0.0,0.05739799959316992,0.15164943877822035,0.0,0.0,0.12600898977932343,0.0,0.030359962475349313,0.08738805382437138
7,0.0417780417421736,0.050967500340636684,0.0,0.0,0.059386315844891076,0.1537034786841634,0.0,0.0,0.08833963622610413,0.0,0.028962932842206003,0.08738805382437136
8,0.042100647291154106,0.0503159492798448,0.0,0.0,0.06694390723361998,0.1492418858538728,0.0,0.0,0.08833963622610413,0.0,0.029092989773572733,0.08738805382437136
9,0.04178176288789089,0.050180092234232525,0.0,0.0,0.06393815539774522,0.14924188585387277,0.0,0.0,0.08833963622610413,0.0,0.02890989757681545,0.08738805382437136
