Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,1.0204038730644336,1.608,0.9041870616007276,6.0,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,3.216,5.0,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,3.3557106278716624,3.445516885650812,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,12.0,3.2531161508495163,5.0,0.804,3.320904964787249,0.9397142637883541,9.0,0.8994673430509568,0.804,3.340850191808352,0.9000721434947201,5.087649556720251,2.412,0.9442538431996625,3.390729732904748,4.12348371017563,6.0,0.804,1.7121935100273995,0.804,1.0559716992729606,0.804,2.610394946129575,1.7154579597944517,1.640296664333294,0.8291372346632966,0.804,0.9966993748998733,2.420322222149265,0.804,1.608,3.216,2.602875741196879,5.0,7.0961158395990385,7.0,0.8740374815424341,2.4125783642323286,3.216,0.804,3.216,4.271358313072285,0.9642369288679877,2.5532098336996167,3.216,0.804,5.0,2.7064617224546694,1.7825936134753562,2.5620218831054133,0.8192236757006248,5.0,0.9339347106019997,4.02,0.804,2.528109448307932,1.608,3.4978341924025553,3.486494343362377,1.608,3.5356360171966603,3.216,3.366159698570293,0.9500626861926694,0.8926720420734261,4.028495348971547,8.0,7.0,0.8486063425250966,2.412,0.804
0,1,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,3.216,5.0,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,3.3557106278716624,3.445516885650812,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,12.0,3.2531161508495163,5.0,0.804,3.320904964787249,0.9397142637883541,9.0,0.8994673430509568,0.804,3.340850191808352,1.830680349270669,3.4605486033972603,0.804,6.0,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.640296664333294,0.8291372346632966,0.804,0.9966993748998733,2.420322222149265,0.804,1.608,3.216,2.602875741196879,5.0,7.0961158395990385,7.0,0.8740374815424341,2.4125783642323286,3.216,0.804,1.66345866382227,2.419790256971277,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,1.7825936134753562,2.5620218831054133,0.8192236757006248,5.0,0.9339347106019997,4.02,0.804,2.528109448307932,1.6903029639156357,2.0245700307040164,3.3448221972662653,2.480569047239557,3.5356360171966603,3.216,3.366159698570293,0.9500626861926694,4.02,0.804,8.0,7.0,2.412,2.412,0.804
0,2,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,2.491589391426089,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,3.216,5.0,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,0.9691502242541736,6.0,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,12.0,3.216,5.0,0.804,3.320904964787249,0.9397142637883541,3.216,0.804,0.804,3.340850191808352,1.830680349270669,3.4605486033972603,0.804,6.0,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.640296664333294,0.8291372346632966,0.804,0.9966993748998733,2.420322222149265,0.804,1.608,3.216,2.412,1.7942272655925549,7.0961158395990385,7.0,0.982248141890555,2.4125783642323286,3.216,11.0,1.66345866382227,2.419790256971277,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,1.7825936134753562,2.5620218831054133,0.8192236757006248,5.0,3.216,4.02,3.2800728083995754,1.67492708401962,1.6903029639156357,2.0245700307040164,3.3448221972662653,2.480569047239557,3.5356360171966603,3.216,3.216,0.9435284225818265,4.02,0.804,8.0,7.0,2.412,2.412,0.804
0,3,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,5.143078739865066,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,1.608,3.237295790835308,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,0.9691502242541736,6.0,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,12.0,3.216,5.0,0.804,3.320904964787249,0.804,3.216,0.804,0.804,3.340850191808352,1.830680349270669,3.4605486033972603,0.804,6.0,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.608,1.608,0.804,0.9966993748998733,3.324559210446284,0.804,1.608,3.216,2.412,1.7942272655925549,7.0961158395990385,4.188644262399796,3.6655031926201493,2.4125783642323286,5.0,11.0,1.66345866382227,2.419790256971277,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,0.804,2.412,0.8441782234390044,5.0,3.216,4.02,3.216,1.608,1.6903029639156357,2.0245700307040164,3.3448221972662653,2.480569047239557,3.216,3.216,3.216,0.9053378074309948,4.02,0.804,3.216,1.7647916184734238,2.412,2.412,0.804
0,4,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,5.143078739865066,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,1.608,3.237295790835308,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,6.0,6.0,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,12.0,3.216,1.6200550922160435,0.8752721651721741,6.0,0.804,3.216,0.804,0.804,3.340850191808352,1.608,7.0,0.8461713048985582,0.804,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.608,1.608,0.804,0.9966993748998733,3.324559210446284,0.804,1.608,3.216,2.412,1.6106527885384128,7.0961158395990385,4.188644262399796,0.9262020877244987,2.412,3.216,1.608,1.66345866382227,2.412,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,0.804,2.412,0.8441782234390044,5.0,3.216,4.02,3.216,1.608,1.8128320558556044,1.608,3.3448221972662653,2.480569047239557,3.216,3.216,3.216,0.804,4.02,0.804,3.216,1.6176358801724087,2.412,2.412,0.804
0,5,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,5.143078739865066,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,1.608,3.237295790835308,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,9.0,6.0,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,12.0,3.216,5.0,0.8752721651721741,6.0,0.804,3.216,0.804,0.804,3.340850191808352,1.608,7.0,0.8461713048985582,0.804,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.608,1.608,0.804,0.9966993748998733,3.324559210446284,0.804,1.608,3.216,2.412,1.608,7.0961158395990385,4.02,3.255783485478906,2.412,3.216,1.608,1.66345866382227,2.412,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,0.804,2.412,0.8441782234390044,5.0,3.216,4.02,3.216,1.608,1.8128320558556044,1.608,3.3448221972662653,2.480569047239557,3.216,3.216,3.216,0.804,4.02,0.804,3.216,7.0,2.412,2.412,0.804
0,6,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,5.143078739865066,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,1.608,3.237295790835308,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,9.0,6.0,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,12.0,3.216,5.0,0.8752721651721741,6.0,0.804,3.216,0.804,0.804,3.340850191808352,1.608,7.0,0.8461713048985582,0.804,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.608,1.608,0.804,0.9966993748998733,3.324559210446284,0.804,1.608,3.216,2.412,1.608,7.0961158395990385,4.02,5.0,2.412,3.216,1.608,1.66345866382227,2.412,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,0.804,2.412,0.8441782234390044,5.0,3.216,4.02,3.216,1.608,1.8128320558556044,1.608,3.3448221972662653,2.480569047239557,3.216,3.216,3.216,0.8740479915383659,4.02,0.804,3.216,7.0,2.412,2.412,0.804
0,7,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,5.143078739865066,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,1.608,3.237295790835308,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,9.0,6.0,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,10.0,3.216,5.0,0.8752721651721741,6.0,0.804,3.216,0.804,0.804,3.340850191808352,1.608,7.0,0.8461713048985582,0.804,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.608,1.608,0.804,0.9966993748998733,3.324559210446284,0.804,1.608,3.216,2.412,1.608,7.0961158395990385,4.02,5.0,2.412,3.216,1.608,1.66345866382227,2.412,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,0.804,2.412,0.8441782234390044,5.0,3.216,4.02,3.216,1.608,1.8128320558556044,1.608,3.3448221972662653,2.480569047239557,3.216,3.216,3.216,0.8911584769362353,4.02,0.804,3.216,7.0,0.8127666333081354,2.412,0.804
0,8,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,5.143078739865066,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,1.608,3.237295790835308,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,9.0,6.0,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,10.0,3.216,5.0,0.8752721651721741,6.0,0.804,3.216,0.804,0.804,3.340850191808352,1.608,7.0,0.8461713048985582,0.804,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.608,1.608,0.804,0.9966993748998733,2.412,0.804,1.608,3.216,2.412,1.608,7.0961158395990385,4.02,5.0,2.412,3.216,1.608,1.66345866382227,2.412,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,0.804,2.412,0.804,5.0,3.216,4.02,3.216,1.608,1.8128320558556044,1.608,3.3448221972662653,2.480569047239557,3.216,3.2605155228537237,3.216,0.8911584769362353,4.02,0.804,3.216,7.0,0.8127666333081354,2.412,0.804
0,9,4.082596089309194,1.0204038730644336,1.608,5.0,1.7807837321746156,0.8970596623535314,0.8582448316269177,5.143078739865066,1.0006814510778939,1.608,1.608,0.804,0.9091477662976593,1.608,3.237295790835308,1.608,1.027340259116614,2.412,4.02,1.608,1.6372901310753187,1.608,9.0,6.0,4.02,2.4938552458208676,2.412,0.9150116968571863,3.2729591169894796,10.0,3.216,5.0,0.8752721651721741,6.0,0.804,3.216,0.804,0.804,3.340850191808352,1.608,7.0,0.8461713048985582,0.804,3.390729732904748,2.412,3.216,2.8304778806803483,5.0,2.5094772110000916,0.9040592593906116,0.8701376472232731,4.02,5.0,1.608,1.608,0.804,0.9966993748998733,2.412,0.804,1.608,3.216,2.412,1.608,7.0961158395990385,4.02,5.0,2.412,3.216,1.608,1.66345866382227,2.412,4.02,4.02,2.412,0.8850035924544881,5.0,0.804,0.804,2.412,0.804,5.0,3.216,4.02,3.216,1.608,1.8128320558556044,1.608,3.3448221972662653,2.480569047239557,3.216,3.2605155228537237,3.216,0.8911584769362353,4.02,0.804,3.216,7.0,0.8127666333081354,2.412,0.804
