Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
1,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
2,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
3,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
4,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
5,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
6,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
7,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
8,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
9,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
10,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
11,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
12,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
13,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
14,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
15,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
16,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
17,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
18,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
19,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
20,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
21,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
22,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
23,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
24,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
25,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
26,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
27,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
28,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
29,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
30,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
31,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
32,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
33,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
34,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
35,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
36,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
37,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
38,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
39,5.619999999999912,8.739756523737419E-7,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62,5.62
