Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
1,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
2,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
3,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
4,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
5,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
6,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
7,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
8,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
9,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
10,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
11,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
12,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
13,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
14,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
15,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
16,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
17,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
18,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
19,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
20,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
21,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
22,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
23,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
24,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
25,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
26,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
27,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
28,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
29,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
30,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
31,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
32,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
33,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
34,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
35,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
36,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
37,-6659.98852519382,8.631674575031098E-5,-6659.988525193819,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193821,-6659.988525193819,-6659.988525193821,-6659.988525193821
