Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07799595307327145,0.042442359971353365,0.1108544678641381,0.12841758496761946,0.09949096321961728,0.10741780416757289,0.04943099023399963,0.02827009315554959,0.0843886126282154,0.0,0.043845800033401654,0.12784321446260052
1,0.051564474044536124,0.046655683613870465,0.09374589682225971,0.0047785726476873265,0.12959886252223346,0.039562164398375704,0.0,0.11441689740697078,0.08513321819127324,0.021234629307805977,0.01714341235885101,0.010031086789904012
2,0.05160819300917295,0.049906528585652546,0.10435363316676725,0.0,0.1335052455720076,0.06287892693498225,0.0,0.010703823146998267,0.014270089324937632,0.10993239269111599,0.0,0.08043781925492051
3,0.03199098785900999,0.03432770064165499,0.07706903249495206,0.0015834205456480674,0.05098070674317375,0.054968364794445376,0.0,0.042146614949358084,0.0,0.0,0.0,0.0931617390625225
4,0.029402057944760796,0.03604822131865336,0.09206035593202007,0.0,0.012736272592049966,0.04245551103199745,0.05873374126244356,0.0,0.0,0.0,0.0,0.08803469862909688
5,0.023816400892465273,0.02958531956777306,0.09017559430107148,0.0011210398782820112,0.012167150299608501,0.04245551103199745,0.03952035790988723,0.0,0.0,0.0,0.0,0.052724355503806046
6,0.020590775578960406,0.02851471503979847,0.0094751844625486,0.0011210398782820112,0.012463719390200252,0.04245551103199745,0.05491805402455358,0.0,0.0,0.0,0.0,0.08547424700202216
7,0.01784639497435105,0.025272290476612964,0.019802552426336203,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.0769549916695805
8,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
9,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
10,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
11,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
12,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
13,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
14,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
15,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
16,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
17,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
18,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
19,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
20,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
21,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
22,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
23,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
24,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
25,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
26,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
27,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
28,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
29,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
30,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
31,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
32,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
33,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
34,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
35,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
36,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
37,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
38,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
39,0.014010622499667771,0.019389086266819757,0.009713251787471044,0.0011210398782820112,0.0,0.04245551103199745,0.038129854737314325,0.0,0.0,0.0,0.0,0.04868656756161289
