Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.7466122886681095,5.372949357461536,5.076906649787999,2.2502943611198907,1.830389981769999,0.6954127977237894,0.6703365988057989,0.6696894931965442,5.076906649787999,4.462585092994046,4.462585092994046,0.33668719310339335,0.339405261249465,1.537482308815818,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,3.8074415416798355,2.6894379124341006,3.8074415416798355,1.1251471805599453,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7466122886681095,1.430070342494334,4.462585092994046,0.325775736096798,5.372949357461536,5.372949357461536,3.0877594692280543,0.21599999999999997,0.8536471274913862,2.2502943611198907,3.304778835865923,0.4073377913706231,0.5346201300274055,1.9635466400953747,0.21599999999999997,1.8286999088460172,0.5410387754881347,3.0990487471165675,0.277998282425588,2.3690672864914397,5.663057329615258,1.1251471805599453,4.112874283746522,0.21599999999999997,1.7466122886681095,0.9473083611281885,3.0172474827302906,3.457910149055313,1.1251471805599453,0.479587906170571,3.8074415416798355,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.31379137003847624,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.877233816642156,1.4675243351954244,5.372949357461536,0.4676003546938119,4.148336977015202,2.2502943611198907,2.2502943611198907,3.8074415416798355,2.565185527731485,4.8050259180061,2.2502943611198907,5.076906649787999,2.6400013876780397,0.21599999999999997,3.8074415416798355,2.6894379124341006,1.7466122886681095,0.22794064022450156,3.8074415416798355,1.7466122886681095,0.2815500906238477,1.509212817118522,3.8074415416798355,2.6894379124341006,0.39934208506612356,3.229933385882336,1.7683021321098786,1.172830122908227,4.462585092994046,1.1251471805599453,0.6082219160334379,5.372949357461536,0.6206302044643909,3.3409873863909336,2.2502943611198907,5.076906649787999,5.076906649787999,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,2,10,12,1,6,6,10,3,1,0,6,3,5,0,2,3,1,3,8,4,2,3,12,13,0,8,12,5,1,0,2,10,2,3,7,3,11,9,5,5,0,2,2,0,9,10,5,3,2,0,10,0,12,7,2,9,2,0,0,0,2,0,2,4,2,2,1,0,0,1,1,0,5,2
0,1,0.7685715859509813,5.372949357461536,0.6000841421176808,1.1251471805599453,1.1251471805599453,0.7065927992385299,4.77389527279837,0.21599999999999997,3.8074415416798355,3.8074415416798355,0.5356370399769673,2.6894379124341006,0.7075509232706871,1.1251471805599453,0.4530542857596235,1.5460871287986584,1.2354411375124905,2.2502943611198907,4.141224577336219,1.1251471805599453,1.344027895081497,0.38916602911944087,1.1251471805599453,3.457910149055313,3.8625437430935547,1.937101399802345,0.29611912417927677,1.1251471805599453,5.076906649787999,5.948050201102211,0.21599999999999997,2.708230274031312,0.7180557853393057,1.1251471805599453,0.4501984756079477,0.8687957424210154,1.3194481263508964,0.34032578591647566,3.0877594692280543,0.7972517880888205,0.44625677901892813,2.124182768665067,1.9074674194489645,0.3587349536300356,1.8879801448540616,0.35092724045109747,3.457910149055313,4.141224577336219,0.5940183385483941,0.4850883838734129,1.7466122886681095,2.6894379124341006,2.2502943611198907,1.7145409383873358,0.21599999999999997,0.6959258564719848,0.7296588200230203,1.1251471805599453,1.8906375035444845,0.21599999999999997,0.22099136555600785,3.8074415416798355,2.322341896358939,0.3702968514993159,1.1251471805599453,3.8074415416798355,0.40385482228108993,3.8074415416798355,2.2502943611198907,0.7272994551105135,1.872144292581358,4.77389527279837,1.7466122886681095,4.141224577336219,3.0877594692280543,3.7642318721583177,2.2502943611198907,3.8074415416798355,5.076906649787999,1.8751135944052406,2.2502943611198907,0.5207451665887088,1.7466122886681095,0.21599999999999997,1.4170250159836355,3.0877594692280543,2.301093425906937,3.0877594692280543,2.6894379124341006,0.21599999999999997,1.2325546867940407,4.462585092994046,1.1251471805599453,1.2433651957686638,3.8074415416798355,0.3693817246495863,2.6894379124341006,2.2502943611198907,0.7372080178399955,5.076906649787999,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,0,2,10,12,1,6,6,10,3,1,0,6,3,5,0,2,3,1,3,8,4,2,2,1,13,0,2,12,5,1,0,2,10,2,3,7,3,11,9,5,5,0,2,2,0,9,10,5,3,4,0,0,0,12,7,2,9,2,0,0,0,2,0,1,4,2,2,1,0,0,1,1,9,5,2
0,2,1.7466122886681095,5.372949357461536,5.636673236447846,1.1251471805599453,1.4530736230173105,0.21599999999999997,0.49301840313605505,0.21599999999999997,1.7466122886681095,0.5474350617220782,4.462585092994046,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.516577533515111,1.7466122886681095,5.372949357461536,2.2502943611198907,3.8074415416798355,2.6894379124341006,1.7659218444872464,1.4615663096214213,0.21599999999999997,3.457910149055313,2.3870505014882193,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,5.372949357461536,2.6894379124341006,3.457910149055313,0.21599999999999997,0.21599999999999997,2.2502943611198907,1.7466122886681095,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.2909686823394082,3.8074415416798355,2.2502943611198907,2.2502943611198907,0.7250962398598373,2.2502943611198907,3.457910149055313,0.24635230052322077,1.788599905560981,0.21599999999999997,4.77389527279837,2.2502943611198907,1.1251471805599453,0.21599999999999997,3.8074415416798355,0.21599999999999997,3.0877594692280543,0.6199011095266312,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.21599999999999997,1.1251471805599453,5.372949357461536,0.21599999999999997,0.6394487330184828,1.3213479975726905,1.2418538421567051,3.8074415416798355,2.131797725730351,5.076906649787999,4.141224577336219,0.4407125442479396,1.7466122886681095,2.2502943611198907,3.457910149055313,2.7187846477880333,1.7466122886681095,0.21599999999999997,2.751327768482814,1.7466122886681095,0.21599999999999997,1.1251471805599453,3.8074415416798355,2.6894379124341006,3.0877594692280543,2.6894379124341006,1.7466122886681095,1.7466122886681095,4.462585092994046,1.1251471805599453,0.21599999999999997,1.4886877057446917,0.346667099115738,2.2502943611198907,2.2502943611198907,1.458262095233473,5.076906649787999,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,0,6,9,7,0,2,3,1,3,8,3,2,2,1,13,0,2,12,5,1,0,2,10,2,3,7,3,11,4,5,5,0,2,2,0,9,10,5,1,4,0,0,0,12,7,2,9,2,0,0,0,2,0,1,4,2,8,1,0,1,1,1,9,0,0
0,3,1.7466122886681095,5.372949357461536,2.7256472804959397,1.1251471805599453,1.1251471805599453,0.21599999999999997,0.21599999999999997,0.21599999999999997,5.076906649787999,4.462585092994046,4.462585092994046,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,2.7959662467379234,2.2502943611198907,3.8074415416798355,2.6894379124341006,3.8074415416798355,1.1251471805599453,2.2502943611198907,3.457910149055313,1.88661690263573,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,5.372949357461536,2.769851980720155,3.0877594692280543,0.21599999999999997,0.21599999999999997,2.2502943611198907,2.6894379124341006,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.8993982622820977,0.21599999999999997,3.457910149055313,2.2502943611198907,2.2502943611198907,0.21599999999999997,0.21599999999999997,2.6894379124341006,0.39230784890241754,2.2502943611198907,0.21599999999999997,2.6894379124341006,2.2502943611198907,1.1251471805599453,0.21599999999999997,1.2814956421934869,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.21599999999999997,1.1251471805599453,4.793986032591978,0.21599999999999997,3.8074415416798355,2.2502943611198907,2.2502943611198907,3.8074415416798355,1.7466122886681095,5.076906649787999,4.141224577336219,0.7688135958446457,1.7466122886681095,2.2502943611198907,3.8074415416798355,2.6894379124341006,1.7466122886681095,0.21599999999999997,3.8074415416798355,1.7466122886681095,0.21599999999999997,1.1251471805599453,3.8074415416798355,2.6894379124341006,4.77389527279837,2.6894379124341006,1.7466122886681095,1.1251471805599453,0.5759290044963323,1.1251471805599453,0.21599999999999997,1.9803493933782321,0.21599999999999997,2.2502943611198907,2.2502943611198907,0.21599999999999997,5.076906649787999,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,0,6,9,7,0,2,3,1,3,8,3,2,2,1,13,0,2,12,5,1,0,2,10,2,3,7,3,11,4,5,3,0,2,2,0,9,10,5,1,4,0,0,0,12,7,2,9,2,11,0,0,2,0,1,4,2,8,1,0,1,1,1,9,0,6
0,4,1.7466122886681095,5.372949357461536,5.076906649787999,1.1251471805599453,1.1251471805599453,0.21599999999999997,0.21599999999999997,0.21599999999999997,5.076906649787999,4.462585092994046,4.462585092994046,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,3.8074415416798355,2.6894379124341006,3.8074415416798355,1.1251471805599453,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,5.372949357461536,5.372949357461536,3.0877594692280543,0.21599999999999997,0.21599999999999997,2.2502943611198907,2.6894379124341006,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.9354388083640919,0.4064152561175488,3.457910149055313,2.2502943611198907,2.2502943611198907,0.21599999999999997,0.5240332982704995,0.7696668265320754,0.21599999999999997,1.7466122886681095,0.21599999999999997,2.6894379124341006,2.2502943611198907,1.1251471805599453,0.21599999999999997,0.23219408346255666,0.21599999999999997,1.1251471805599453,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.21599999999999997,1.1251471805599453,1.0202927960691472,0.2801111950180202,3.8074415416798355,2.2502943611198907,2.2502943611198907,3.8074415416798355,1.7466122886681095,2.63582446080807,4.141224577336219,0.38405495061336514,1.7466122886681095,2.2502943611198907,3.8074415416798355,2.6894379124341006,0.6564018593322126,0.21599999999999997,3.8074415416798355,1.7466122886681095,0.21599999999999997,1.2554351940462762,3.8074415416798355,2.6894379124341006,2.2502943611198907,2.6894379124341006,0.2696446152595774,1.1487341233945063,1.8204883390324,1.1251471805599453,0.21599999999999997,1.1251471805599453,0.21599999999999997,2.2502943611198907,2.2502943611198907,0.5266200055447803,5.076906649787999,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,0,3,9,7,0,2,3,1,3,8,3,2,2,1,13,0,2,12,5,1,0,2,10,2,3,7,3,11,4,5,3,0,2,2,0,9,10,5,1,4,0,0,0,12,7,2,9,2,11,0,0,2,0,1,4,2,8,1,0,1,1,1,9,0,6
0,5,1.7466122886681095,5.372949357461536,0.7297411358412237,1.1251471805599453,1.1251471805599453,0.21599999999999997,0.21599999999999997,0.21599999999999997,2.2502943611198907,3.1016277070449605,4.462585092994046,0.21599999999999997,0.2901266050679059,1.1251471805599453,2.2502943611198907,1.867592245185462,1.5958980629474624,2.2502943611198907,3.0877594692280543,2.6894379124341006,3.8074415416798355,0.3202985957957366,1.1251471805599453,3.457910149055313,2.5364422510977,1.7466122886681095,1.1251471805599453,3.0877594692280543,0.21599999999999997,4.787414913296995,0.21599999999999997,0.49030314886407333,0.21599999999999997,0.21599999999999997,0.46323938048397506,1.7466122886681095,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.2528594717601629,2.823195117648626,0.21599999999999997,3.457910149055313,2.7577081892479853,2.2502943611198907,0.21599999999999997,3.5704143939255895,0.21599999999999997,0.21599999999999997,1.5037525631050652,0.21599999999999997,0.2800245875144558,2.2502943611198907,1.1251471805599453,0.21599999999999997,0.7344841858027042,0.21599999999999997,3.0877594692280543,0.6317702111833814,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.29284428118512973,1.1251471805599453,5.372949357461536,0.21599999999999997,3.8074415416798355,2.2502943611198907,1.1251471805599453,3.8074415416798355,2.6894379124341006,4.462585092994046,0.7523081455892229,5.076906649787999,1.7466122886681095,2.2502943611198907,3.8074415416798355,2.751318698553696,2.1574898839937857,0.21599999999999997,3.8074415416798355,2.0924281227691184,0.21599999999999997,1.1251471805599453,3.8074415416798355,2.6894379124341006,2.2502943611198907,2.6894379124341006,1.7466122886681095,1.1251471805599453,3.457910149055313,1.1251471805599453,0.21599999999999997,1.1708639358892867,0.3790695770102722,2.2502943611198907,2.2502943611198907,2.2502943611198907,1.9044969941779724,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,0,3,9,7,0,2,11,1,3,8,3,2,2,1,13,0,2,12,5,1,0,2,10,2,3,7,3,11,4,5,3,0,2,2,0,9,10,5,1,4,0,0,0,12,7,2,9,2,11,0,0,2,0,1,4,2,8,1,0,1,1,1,9,0,6
0,6,0.21599999999999997,5.372949357461536,5.076906649787999,1.1251471805599453,1.1251471805599453,0.3594925360321368,0.2516304850071215,0.21599999999999997,0.3147607138950743,0.701470298352749,4.462585092994046,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,0.3887585997858046,2.2502943611198907,3.8074415416798355,2.6894379124341006,3.8074415416798355,0.21599999999999997,2.2502943611198907,3.457910149055313,1.7466122886681095,1.7698605441322395,1.1251471805599453,0.4521176278815643,0.21599999999999997,3.0232206560954165,2.6894379124341006,3.0877594692280543,0.21599999999999997,0.21599999999999997,2.2502943611198907,1.7466122886681095,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.407076905482592,1.747512044916525,0.21599999999999997,0.5020103403709175,3.457910149055313,0.8906060045587315,0.21599999999999997,4.77389527279837,2.6894379124341006,0.43292047827494085,1.7466122886681095,0.21599999999999997,2.6894379124341006,2.2502943611198907,1.1251471805599453,0.21599999999999997,3.457910149055313,0.21599999999999997,1.3940562203261018,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.21599999999999997,1.1251471805599453,0.7554901672879609,0.6686876380593756,3.8074415416798355,2.2502943611198907,2.6378795450799197,0.8170665102746104,1.7466122886681095,1.6791461322060979,2.084624303328961,0.6778308747202813,1.7466122886681095,2.2502943611198907,3.8074415416798355,2.0081805944454976,1.7466122886681095,0.21599999999999997,3.8074415416798355,1.7466122886681095,0.21599999999999997,1.1251471805599453,3.0877594692280543,2.6894379124341006,2.2502943611198907,2.6894379124341006,1.7466122886681095,1.1251471805599453,4.462585092994046,1.1251471805599453,0.2916147268084438,1.5543615400098094,0.5668695471639239,2.2502943611198907,2.2502943611198907,2.2502943611198907,1.1251471805599453,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,0,3,9,7,0,2,11,1,3,8,3,2,2,1,13,0,2,12,5,1,0,2,10,2,3,7,3,11,4,5,3,0,2,2,0,3,10,5,1,4,0,0,0,12,7,2,9,2,11,0,0,2,0,1,4,2,8,1,0,1,1,1,9,0,6
0,7,1.7466122886681095,5.372949357461536,5.076906649787999,1.1251471805599453,1.5804623837103895,0.2519830257923651,0.21599999999999997,0.21599999999999997,2.2502943611198907,0.24989763647867935,4.462585092994046,0.21599999999999997,0.21599999999999997,1.3268500539734087,1.5877182261035148,1.7466122886681095,0.681187186609931,2.2502943611198907,3.8074415416798355,2.6894379124341006,1.1840292825619478,3.0877594692280543,1.3074159753319408,3.457910149055313,3.0877594692280543,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,2.6894379124341006,3.2678738145734787,0.4555329784595509,0.21599999999999997,0.21599999999999997,2.2502943611198907,1.7466122886681095,0.2998047519296042,0.21599999999999997,1.80070941035389,0.2822032715345939,2.3300261900031343,0.21599999999999997,3.457910149055313,2.2502943611198907,2.2502943611198907,0.21599999999999997,3.8796504965092673,2.290437468295397,0.5532518307388198,1.6476991998158148,0.21599999999999997,2.6894379124341006,2.2502943611198907,1.1251471805599453,0.21599999999999997,3.457910149055313,0.21599999999999997,3.0877594692280543,3.0877594692280543,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.1158833321203123,0.21599999999999997,1.589311005924813,2.2502943611198907,2.3612701874043065,1.8207214846041697,2.1721313509196865,5.076906649787999,4.141224577336219,1.7466122886681095,1.7466122886681095,2.2502943611198907,3.8074415416798355,2.0081805944455198,2.180893727489706,0.3006379381378208,3.8074415416798355,1.7466122886681095,2.2502943611198907,1.1251471805599453,3.8074415416798355,2.6894379124341006,2.2502943611198907,2.6894379124341006,1.7466122886681095,1.1251471805599453,4.462585092994046,1.1251471805599453,0.21599999999999997,1.1251471805599453,0.3446759813422312,3.006715553981218,2.2502943611198907,2.2502943611198907,1.1251471805599453,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,1,3,9,7,0,2,11,1,3,8,3,2,2,1,13,0,2,12,5,1,0,2,10,2,3,7,3,11,4,5,3,0,2,2,0,3,10,5,1,4,0,0,0,12,7,2,9,2,11,0,0,2,0,1,4,2,8,1,0,1,1,1,9,0,6
0,8,1.7466122886681095,5.372949357461536,0.7592569209294112,1.1251471805599453,2.2502943611198907,0.21599999999999997,0.21599999999999997,0.21599999999999997,0.7256700837479035,0.21599999999999997,4.462585092994046,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,3.8074415416798355,2.6894379124341006,1.6366022156429292,1.229584269804867,2.2502943611198907,3.457910149055313,3.0877594692280543,1.7466122886681095,1.1251471805599453,4.462585092994046,0.21599999999999997,2.6894379124341006,2.8176383778647445,3.57413080755671,0.21599999999999997,0.22176528581194177,0.22739513256743393,1.7466122886681095,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,3.457910149055313,2.2502943611198907,2.2502943611198907,0.21599999999999997,1.5315158184034274,5.076906649787999,0.21599999999999997,1.7466122886681095,0.21599999999999997,2.6894379124341006,2.2502943611198907,1.1251471805599453,0.21599999999999997,2.232823003984664,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.21599999999999997,1.1251471805599453,5.372949357461536,0.21599999999999997,3.8074415416798355,2.2502943611198907,2.2502943611198907,3.8074415416798355,1.7466122886681095,5.076906649787999,4.141224577336219,5.076906649787999,1.7466122886681095,2.2502943611198907,3.8074415416798355,1.7466122886681095,2.1387350058477503,0.21599999999999997,3.8074415416798355,1.7466122886681095,0.21599999999999997,1.1251471805599453,3.8074415416798355,2.6894379124341006,2.2502943611198907,2.6894379124341006,1.7466122886681095,1.1251471805599453,4.462585092994046,1.1251471805599453,0.21599999999999997,1.1251471805599453,0.21599999999999997,2.2502943611198907,2.2502943611198907,2.2502943611198907,1.1251471805599453,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,1,3,9,7,0,2,11,1,3,8,3,2,2,1,13,0,2,12,5,1,0,2,10,2,5,7,3,11,4,5,3,0,2,2,0,3,10,5,1,4,0,0,0,12,7,2,9,2,11,0,0,2,0,1,4,2,8,1,0,1,1,1,9,0,6
0,9,1.7466122886681095,5.372949357461536,0.6725980451549602,1.1251471805599453,1.1251471805599453,0.21599999999999997,0.21599999999999997,0.21599999999999997,5.076906649787999,0.21599999999999997,4.462585092994046,0.21599999999999997,0.21599999999999997,1.1251471805599453,2.2502943611198907,1.7466122886681095,5.372949357461536,2.2502943611198907,3.8074415416798355,2.6894379124341006,3.8074415416798355,1.1251471805599453,2.2502943611198907,3.457910149055313,3.0877594692280543,1.7466122886681095,1.1251471805599453,0.8124418475590443,0.21599999999999997,5.372949357461536,5.372949357461536,3.0877594692280543,0.21599999999999997,0.21599999999999997,2.2502943611198907,1.7466122886681095,0.21599999999999997,0.21599999999999997,1.7466122886681095,0.21599999999999997,1.7466122886681095,0.21599999999999997,3.457910149055313,2.2502943611198907,2.2502943611198907,0.21599999999999997,3.457910149055313,5.076906649787999,0.21599999999999997,1.7466122886681095,0.21599999999999997,2.6894379124341006,2.2502943611198907,1.1251471805599453,0.21599999999999997,3.457910149055313,0.21599999999999997,3.0877594692280543,2.6894379124341006,0.21599999999999997,0.21599999999999997,3.8074415416798355,0.21599999999999997,0.21599999999999997,1.1251471805599453,0.5634947876519989,0.21599999999999997,3.8074415416798355,2.2502943611198907,2.2502943611198907,3.8074415416798355,1.7466122886681095,5.076906649787999,4.141224577336219,5.076906649787999,1.7466122886681095,2.2502943611198907,3.8074415416798355,1.7466122886681095,1.7466122886681095,0.21599999999999997,3.8074415416798355,1.7466122886681095,0.21599999999999997,1.1251471805599453,0.7006783177962013,2.6894379124341006,2.2502943611198907,2.6894379124341006,1.7466122886681095,1.1251471805599453,0.5807781542517874,1.1251471805599453,0.21599999999999997,1.1251471805599453,0.21599999999999997,2.2502943611198907,2.2502943611198907,2.2502943611198907,1.1251471805599453,7,0,8,1,4,0,0,1,2,0,5,1,2,7,2,11,0,0,3,1,0,1,1,2,4,5,2,10,12,1,6,6,10,3,1,1,3,9,7,0,2,11,1,3,8,3,2,2,1,13,0,2,12,5,1,0,2,10,2,5,7,3,11,4,5,3,0,2,2,0,3,10,5,1,4,0,0,0,12,7,2,9,2,11,0,0,2,0,1,4,2,8,1,0,1,1,1,9,0,6
