Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8166924856055395,0.1487227969149665,3.8814816758552397,3.75877639664825,3.5679125549822546,3.97994974842648,3.7768240626219267,4.047665994125504,3.9099232729044697,3.9217343102255158,3.6941034094892364,3.628553430776513
1,3.759289956917846,0.22704409223015587,3.6992431658381144,3.265026799277458,3.995297235500758,3.7884561499375975,3.8932120414896483,3.984607885350828,3.8016312288279623,4.021193852576619,3.6027767069303644,3.541454503449112
2,3.7593206006871007,0.1627532526543795,3.72848494699925,3.528101472463626,3.9774363602702683,3.816333318776021,3.8519605397771155,3.9761790704142084,3.715844453149243,3.8869525337981683,3.5163048787043483,3.595608432518758
3,3.7549841933314925,0.1512074992539706,3.7346351896805126,3.511053972812153,3.9448574118718165,3.7912926555463913,3.76425291392595,3.966156829980378,3.788192180974983,3.8868367601431366,3.518678729295984,3.6438852890836175
4,3.7854125995458903,0.20504012095008348,3.728417895032691,3.4975848810286214,3.851700922968968,3.948303433121624,3.797367509209505,4.131537244174376,3.9448574118718156,3.8868367601431366,3.4310931202752286,3.6364268176329357
5,3.77835914658566,0.20416209102691227,3.5901392730644863,3.4950822594039184,3.848428250597899,3.948303433121624,3.7747052865091337,4.131537244174376,3.937651584383769,3.8868367601431366,3.4608669434117223,3.71004043104654
6,3.7612157196031597,0.2029687429386267,3.5563323804166567,3.4950822594039184,3.8109841248685354,3.948303433121624,3.810236213150046,4.131537244174376,3.84285050450834,3.8868367601431366,3.4584823261077977,3.6715119501371642
7,3.7600236994110245,0.20327759312681956,3.557471011828487,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.8476486326066732,3.8868367601431366,3.4584823261077977,3.663045181266537
8,3.7677005062198594,0.1963489124762708,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.84285050450834,3.8868367601431366,3.4584823261077977,3.6651193704980467
9,3.768397273521501,0.19662652139454703,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.8498181775247517,3.8868367601431366,3.4584823261077977,3.6651193704980467
10,3.7594088067740663,0.19474450839392465,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.7599335100504105,3.8868367601431366,3.4584823261077977,3.6651193704980467
11,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
12,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
13,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
14,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
15,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
16,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
17,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
18,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
19,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
20,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
21,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
22,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
23,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
24,3.758350116743441,0.19476755370071283,3.6369630187836663,3.4950822594039184,3.795405116716791,3.948303433121624,3.8164250287409027,4.131537244174376,3.749346609744156,3.8868367601431366,3.4584823261077977,3.6651193704980467
