Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.5899999999999948,0.03847076812327824,1.55,1.57,1.66,1.57,1.65,1.56,1.58,1.57,1.63,1.56
1,1.6490000000000058,0.07542545989223681,1.75,1.65,1.63,1.62,1.54,1.59,1.57,1.8,1.66,1.68
2,1.652999999999997,0.06573431371837525,1.73,1.58,1.67,1.63,1.66,1.56,1.56,1.74,1.67,1.73
3,1.6630000000000027,0.05950630218714488,1.74,1.59,1.67,1.64,1.66,1.6,1.58,1.76,1.67,1.72
4,1.6620000000000126,0.04190465367942758,1.67,1.61,1.67,1.64,1.69,1.61,1.61,1.72,1.67,1.73
5,1.6570000000000058,0.03848376280933275,1.67,1.64,1.67,1.64,1.67,1.59,1.6,1.72,1.67,1.7
6,1.6500000000000123,0.0407430975744062,1.67,1.62,1.67,1.64,1.66,1.59,1.58,1.72,1.67,1.68
7,1.652000000000012,0.04142463035388591,1.67,1.65,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
8,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
9,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
10,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
11,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
12,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
13,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
14,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
15,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
16,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
17,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
18,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
19,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
20,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
21,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
22,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
23,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
24,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
25,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
26,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
27,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
28,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
29,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
30,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
31,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
32,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
33,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
34,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
35,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
36,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
37,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
38,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
39,1.6530000000000136,0.04148493702477123,1.67,1.66,1.67,1.64,1.66,1.59,1.57,1.72,1.67,1.68
