Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.955225430665019,-8.557292806643034,-12.289540031198856,-14.611380348411071,-11.363958966030554,-14.74040542082493,-7.265055901426498,-6.874510212252744,-5.559671406979147,-5.571315191995793,-0.4503929550334206,12.061980268830885,-17.28153463889132,-3.5865827488529116,-15.998263401832068,7.204318210024305,-16.721268496299455,2.1631244651323245,-9.642538308895274,5.735428729402371,-15.088261962532806,-1.8450546343929903,0.8251289452298569,-12.548781683402074,-12.945662873622833,-11.876910446636675,-2.1226320781258967,-1.681466995921065,-16.575899449371985,4.996672953345612,-9.710831113131647,6.079642866126409,4.734166446093875,-8.811978071406047,4.931636222557903,-2.155882953242608,-1.237263439413511,-7.7953558225359965,-4.610747717067011,16.13832813462766,15.29791517220466,-11.507842146692893,-9.30632373117816,-15.987736753396753,6.262811227611788,-7.990745727643849,-0.14783772848017032,-12.049524027344523,-1.0864802931577884,3.592117195842995,15.901118932500015,-6.149382359223932,-5.223447600432866,7.019974059985167,8.334069902858232,-9.408292940748051,5.268071130342329,1.853368507423286,-6.144366907779287,-0.6005234416797891,2.170603041398201,3.0571751386819574,-3.913888429427753,-0.6154475802050199,12.391693175655426,13.4572638676091,5.514622763710188,8.271910156707444,18.876025520471494,10.615526891346457,-4.345826869522358,-1.0179624211762621,13.260184534539913,5.321374038054892,-0.20730507432056253,7.201963945298106,-11.434820931174801,-3.98089822622361,0.3941285763581922,15.538703093410483,-10.698078946135663,9.651940049594485,-5.057779587575008,20.199189668663536,9.951148298194274,8.660346206744489,-1.7201275468621473,8.51696623644083,12.235255363750719,17.4360810994416,14.449203064114778,-2.8668066253372686,13.034016081792,34.11946518286613,7.203382093035961,12.796139115254853,12.25589587587191,4.069448153030173,-1.9280472881618589,4.331580219605894
0,1,-9.14853336159918,-12.948443699801508,-14.335791576050097,-3.688802860930621,-9.584029812975151,-13.426630457964603,-8.990211812155783,-7.149405643224924,-10.05128731044247,-5.480339235794746,-5.600556494169189,6.509021805146828,-19.178061806077704,-5.029301604842213,-12.5431058682721,-2.2164883771388055,-10.69229424424542,-9.352395642955223,-5.413568198176355,12.504878280620908,-11.859796381406458,-9.696299831570578,-1.4352941873837106,-9.912679403105091,-10.841065723391605,-4.623186697704546,0.05651664848461879,-0.2467382223439114,-11.673268346172895,0.26778542480379636,-1.6799756904682441,3.0641729299057054,0.7688478172632605,-7.865070901528855,-4.849366293314667,-1.7883020786236627,2.9255011817831873,-12.724685233143113,-5.226825183170602,10.155443914825831,0.46723569646626584,0.251561718465679,-10.819847047850638,-10.971505730134307,4.210098226133508,-6.331573221833959,5.1902908426774435,-0.6207229302358905,-2.706537427481427,4.749970783639922,4.055429142723767,-5.940430974926517,13.39110151609257,5.800265705018528,1.2941385682103104,2.826345700067753,-8.630056171683043,-0.6688224934917938,-4.229960482982108,5.546196456973871,3.719188568759646,0.5815441362385156,7.917861829373836,-4.434779817624166,8.46765065981059,4.4433214859008405,-2.655923708885747,10.800095091446412,8.817742364206111,-6.168356717104672,-3.2762545452521787,1.7573799366449379,4.651057388081235,9.78745853123259,8.41662458188526,-1.4215331291872824,-2.7260834017810787,-5.836751335088218,3.9825853695047773,9.876204795307139,2.6533168140717036,10.57181239341721,5.002198428922959,23.243388998749108,3.2359184830783576,6.47392064630386,-1.348029425031217,16.275530872563845,5.8166644139264525,7.243025809576899,9.534448628233116,7.72169665559378,4.544374543147135,12.447730446556696,13.670098527879974,11.295534097214402,7.521114127714285,6.470767008540022,6.423166843247117,10.881126442093976
0,2,-10.10903605814146,-8.916188966586748,-6.28764296705293,-13.23544969792228,-9.562004662774921,-9.900534087257522,-14.484813858324046,-9.438700202961773,-9.664229810273346,-4.7417896102806605,-7.55014117053012,-5.81244956226306,-10.043695335403054,4.32616415547182,-13.392155881728366,-10.109653002932076,-2.070490557565978,-6.105242789262488,1.7688455405866428,-0.042507906784985394,-11.386992862391367,-6.083129556694433,-8.066057282416079,-5.062147220984089,-7.912622644727394,-1.2723999644243684,-1.3337463537752376,7.227406119386741,-4.89626110448304,-5.531898284302795,-3.0204294833969074,4.904813106516854,-1.963087897030195,-7.204758910971608,1.7952972999196413,-3.3343613577578557,-0.11962892706987427,-4.621562999708878,-7.829501931164474,-3.9327259731993287,-0.26217931450412446,-3.6776387714120284,-0.5652890973905698,-7.017687063117119,6.399799449660576,-8.044363861493355,7.479191767836824,-2.24837115217386,-10.251301713256566,4.161876652564494,7.845986053563211,-3.111711427895824,7.760931721993797,1.2826648905844176,4.791031789737388,0.4403750864269398,-1.5114808330604348,5.454110222920315,1.2290661774006637,-7.64192691349434,-1.5630245185190899,1.6029410331253624,7.832975373408255,5.878063608373953,1.6915959879090425,-2.0253366534893606,2.9840485871565128,5.328604937715239,3.6048265478131136,-2.819905901996636,1.4049070735845008,8.600702834817042,1.626739070894677,-0.33706988870537186,5.453451716536576,0.9743793923169948,8.533102308321315,-2.0466268694882492,0.5631981793204011,-1.0431045410984112,-0.42539131931174934,7.697943845952866,0.9144895500615531,-1.9542483932950578,2.13741821617171,0.711231321583679,7.520559510720547,9.745501616763534,7.837041633923705,7.528866922388936,12.04118326141963,9.28516421881708,9.741281939786466,6.7478807610793,13.276212298320239,-2.606398124838341,2.5331393519732783,10.652655992599433,2.3359619329417263,7.512164454214852
0,3,-12.018083526999282,-4.135373233751345,-6.008332458024513,-5.250085535636966,-9.385219813433666,-3.911461954846324,-10.546122835356726,-8.41064691672804,-15.415317165383781,-5.0179672358904,-6.7004623428498835,-8.003313654949462,-11.88819214604808,-3.2570607912180627,-6.623527588133445,-1.7048388869597562,-13.283120352138216,-2.0677037220401107,0.9880971528557376,1.5765172464786747,-4.675819724432016,-6.92936596499715,-4.916277659026441,-5.1635957633968985,0.0780302902918811,2.4536331512678515,-2.9681090042713327,1.217853745036511,-5.386544990530693,-7.050025896782715,-1.9355666313181519,2.9233652171491675,-0.09236040063472428,-6.091264996042456,0.40619909815759114,0.08939171820454783,1.5303219935552381,-2.934451082958414,2.0926326906842174,-7.910644100500777,0.23010063499566102,-10.06402745891466,2.0749474230321043,-0.41053716109977184,0.9316649556164163,-6.238532043060786,2.8144210876975704,-1.7843538947110253,-5.1026410446084745,3.363637592899366,1.2221349963322563,-0.9557525107296156,3.392314209174032,4.435936501623964,1.3815067013249838,-1.8705871915072998,2.597208001949272,-1.84942139571422,3.3391324410132945,-4.740136588435126,4.624956690732356,2.261017446931957,-0.5360140978004608,2.130295242415946,8.881381937666397,3.563708279992513,0.2704269506230952,0.839083784143434,-7.189274857046278,-2.878612356858953,0.5076956860119661,4.719359878919183,0.24060065347294246,4.139926118632362,2.8160126657197826,4.719687762038715,5.894502357180476,-0.18632035619273205,5.95371023662618,3.5585470320239545,-4.04842393040456,2.0498273340378486,0.1387620261881256,5.305496157315239,4.2228537919787605,0.7780654792943135,9.178617716059543,5.8394558683543565,5.907777306376842,4.426593477816497,0.9221530722715647,2.0689502807543096,1.8978654563421196,7.433611494017673,15.794100064446075,1.356126827849074,0.410810132132613,8.854991841910506,1.874711612138045,9.39888278064233
0,4,-10.81133094712515,-3.492247595316084,-6.24550783715819,-0.7728194374188974,-10.767444326015818,-6.321340262793169,-5.916574057702008,-6.719125165161307,-8.927043159653104,-8.128314387323401,-8.358105252966437,-7.9263313775400075,-10.158891991995448,-6.458161770683794,-6.521287892541482,-1.5807385720767189,-10.42085813544611,-2.6722979144054455,-1.926112413043891,1.0478200669629611,-5.467377250185839,-10.707295159120594,-5.620149049485791,-5.089767045786919,-1.3747096474652518,-1.4917808616586183,-3.9025040111730585,-2.478611264735253,-2.9375360093563057,-8.378252729903435,-0.9374358999227492,-0.5557147819975905,-5.2854844991997325,0.5285903237172209,2.4935811492594304,1.4445110993326726,8.004455758624703,-0.4232194665238358,3.0518685010724234,-1.491090083900243,1.6182968876088064,-8.926829886186933,0.10027283442842633,-3.593773245165289,-1.6216645137028916,-5.3448172692029114,0.46011512995457415,-2.7870183204451724,-2.229786387299095,4.91956489377386,-0.8667769192720574,-1.8936462595596473,1.945622265944664,4.570653154277785,2.237677421667115,-8.13380654324405,1.564057794453517,-1.7683754101153832,-0.05560292753453144,-5.7081063218215,4.030219495995854,1.6669410755656981,-2.1789185123382593,-3.291691399740199,9.586660012549334,2.0094750056668187,-2.7845796138538352,-1.0706102400758681,-1.7530053928656013,-1.9177561976833537,1.9163706093608328,0.7388923651937592,3.4721028748909943,0.7561444107272629,9.85805395153049,2.5537577418085404,2.3468235009693332,3.2606446716877606,7.647618018891831,0.26140264116575684,-1.6212611054358064,4.303995465877547,1.355529583215184,5.997339056144434,2.926014086222862,5.105139855624793,8.106142951826861,8.64328292808082,5.409236849421856,4.143588082196794,1.1111412855827425,5.260607101464803,1.4035759949707134,4.222970195345531,9.50878445616754,0.053419920442272506,-3.281108579460054,5.250344414667945,1.8380928351297838,6.615144699264704
0,5,-10.479556094597985,-3.5780137835539363,-7.679548208661448,-0.49484619219668835,-10.181023706205995,-6.720438498624858,-6.320372062218631,-5.647947474812767,-8.853038696167433,-7.596581838279573,-6.193243835788894,-6.944609313977035,-10.832047623702179,-6.397491030193342,-6.238635946312609,-0.963073262852774,-10.655329395052092,-2.374698791723739,-2.208269585976766,-1.2541455580043905,-5.76708341253785,-10.523332849839958,-7.159334928237859,-4.663192894785155,-2.6767312080810735,-3.237313258492236,-1.8439433532304572,-3.177014242593774,-4.458877738142371,-5.960485853387674,-1.3220328040414564,-0.6074119424573186,-3.5834909631889,0.13994261529819907,2.7630470516592442,-0.25902515548931104,4.140760183912314,0.8818143288815625,4.61577278633996,-1.3355346458234854,3.6000517573241004,-8.85828186232072,-1.9295775034131912,-2.779201670930677,0.5384707661964101,-3.78565565165262,-1.2220358076679738,-3.0584750449405904,-3.2925608741208254,6.720334117230941,-2.149706799777298,-1.9229441270976608,0.5272481789132117,5.404662188418472,4.2049912144082064,-5.915425091407737,1.3235934635479303,-3.4490365243080507,0.16538399528074776,-5.991736919883419,2.785959711992728,1.6586038768414921,-1.8801062669534674,-4.886503614642411,10.078749976504826,2.3890881671955166,-0.7553863894460611,-1.953046419997077,-4.274711692573664,-0.28996064496345353,2.4589377664001653,0.04449676084140511,2.9328406417988817,5.154277823129771,10.779332884770863,2.485574943439317,2.5963814578221287,1.8143779066500527,7.158293391939404,-0.3467506981750841,-1.2671035925565475,4.714575375908255,1.1186127069602985,4.1440119626700955,1.9636543466976928,4.918538205939968,9.22045338205844,6.752223261690489,7.068317204723673,7.942651528188024,1.0628796799968272,4.240531661892408,2.631671745239817,8.974625994833263,8.29047707533232,0.3784568991749584,-2.399432720500206,4.942816281500549,3.542328734854694,4.102751963404828
0,6,-9.3170899129675,-5.5217439141432285,-5.383476175175371,0.10347064767336078,-7.7100142868971435,-7.475561743111894,-7.142619316130118,-7.110058773502759,-7.198809464989292,-6.473731552228907,-9.252620160142895,-4.590857943916568,-6.039496800819722,-0.959769296329839,-2.464191268447663,-2.5692821256754392,-5.47260667038273,-7.033110260281146,-7.2156329549385685,-5.917577801725553,-7.793011022249608,-6.887571342213831,-3.889012596357631,-8.205803666222081,-4.041521742931862,0.23492632666418956,-3.0396440400743754,1.1765976289697158,-6.20049523818513,-2.7244436063702655,0.5654690096080789,-0.9052531293469113,-5.368960650249399,0.986647508490914,-0.10119476233414515,-2.125830394908422,3.252905636818299,-2.8159151662890998,0.4689041678316266,1.244990591696024,3.8166052549762117,-9.163746393920446,0.6576323867176781,-5.327110399579896,4.76893852273006,-6.947272723828751,0.906780035688131,-4.710887356482904,-2.622709336874574,1.2802146066763824,0.3870281052836519,-2.831403662352024,1.5642665238561175,3.1634787402974753,2.1103885633753103,-5.7853978696783805,1.3531907034613526,1.5790715664052075,1.657494297317116,-4.164369384461904,3.0613787297133794,-0.7130935245836678,1.0230262766663563,-2.0282134152208666,8.0421273513735,1.148496434513678,0.293313800463913,1.2756286490872484,-4.417820469617037,5.176157249821906,2.044296032548265,1.5934546189957177,5.529556490953592,-2.251357348309843,6.966556105592055,2.8534417993247847,0.5183431940312806,0.27179203303139365,7.970945749370219,-0.6248291647907998,-0.8768426366852027,-1.4756676144063043,7.172506457401822,2.712816913601449,-0.44100209161348203,3.09768813894956,7.018895153239179,9.178908629201784,6.304176317339499,10.581934085401791,6.057823937656633,7.2977056655308665,4.759375347351802,6.289573376451801,1.3693267624725414,1.2836609228772013,-1.4815127825438368,0.9139747244056764,10.209092689349191,5.442774191979882
0,7,-9.671493793416364,-4.0125827957169715,-4.902976919693271,0.7654777923932196,-11.050570562138022,-5.786592764877463,-6.301909642118938,-1.8922661832284695,-3.6781547535715458,-6.995117270661529,-6.666709735038149,-6.024790763570068,-5.108402765383416,-5.136482840676518,-8.114514523788454,-2.450377936467488,-6.762579402249307,-6.590874591586106,-6.920594534041837,-4.39081707952001,-9.798199917253092,-9.277546248186349,-4.3100732770115,-6.5666383856713555,0.7030775468395792,0.3993893919088194,-0.10198078072021488,0.27356249304292957,-2.81434302802859,-5.438091440335231,4.082170276033993,-0.688837070912941,-0.7744879128169591,2.741518916346464,4.428774914031422,-0.4405534446143906,-0.2229531714850584,-0.46152580056345727,-0.5410281754380951,2.293868563904172,3.4297908106518444,-8.703524708631456,-2.8686970557191414,-4.840794357530386,2.3256853579522203,-3.5167137672067676,1.0491184329983123,-2.853977648243071,-4.159798049936541,0.7775603224470442,1.7326507686998704,-1.7665077475736102,-0.9132650585615856,1.4617709777261212,1.6919616698179194,-6.288787213637143,0.9306417351704812,0.7035383786340828,3.4938191003063004,-4.068778547890009,3.638986091228302,0.20844550786375027,0.5415487113548774,-1.14194754486163,7.814566558275394,2.4210106151932744,-1.9591068128389935,4.108037142269501,-0.22619322598674818,0.7641066654515509,1.73685586406489,2.2678904458238085,4.637552554232339,1.2943803975531833,7.9306543764558715,4.5310549527778665,0.2707248378290066,4.751338145245177,4.29048750188035,-0.3873009721546403,-0.6829737308589579,0.5880968552751329,5.626606606357301,3.57507201052544,3.507813927939594,2.9795774606050154,6.557409322732633,4.011939753255167,8.720511104278534,8.257319753714517,4.881238449312875,5.235400416128819,7.018897399215772,6.168832533611078,2.8282767626521523,2.6819559685298033,0.31309218849356096,6.850246119216501,9.895201602292996,3.366589853506588
0,8,-7.574984611213701,-6.839747519335209,-6.124446077873766,-2.577258417917385,-11.260102221642574,-4.26425417079579,-5.904784949789173,-3.5908358072155004,-4.026907841949855,-7.006955887362707,-7.333133851857411,-4.941312525675296,-8.202083597319525,-3.950953586191475,-8.250555970554338,-0.21422126123913823,-8.58031709892041,-7.575327349512158,-3.19699116637249,-5.0298849321388595,-10.47886614323471,-7.822344471387206,-4.610111261056464,-5.8798222368059445,2.3229491475453417,-0.6616759718595597,1.2763775100872654,1.3705439559139716,-2.731194350427762,-3.8173216819565274,3.1872768995654823,-2.098740712016557,-0.8122452240333398,1.1724534066607855,2.1276063132417704,-0.69541760603772,-0.8964416653638885,-1.8987413362788776,1.1865777817562808,0.4110255520470254,-0.4290030841498679,-9.650665939070683,-1.5294869453233089,-2.4616362370793796,4.571714940574249,-5.298940260198402,2.6588415317408187,-2.63918718642208,-5.54115387261016,0.20131910985016854,1.0306776335018855,-2.8479507571373466,-0.5679133114026456,1.025413400182763,1.6663640133750057,-4.502332523466748,0.5622760874930888,0.8384276323012068,4.1396728919726,-2.0727125294586384,4.103119566411305,1.3722313937547126,2.9593996800172064,-0.15404295327958606,7.099408097797364,4.88634765432019,-1.590109271495235,3.900661268669941,-0.6061804014904911,-0.6935712145432356,1.4258999438351914,1.7222171832122766,4.577049467979422,2.9549051356680534,7.162863069090042,4.669112539535194,-0.9777972374436743,5.230975443537198,3.626109554250777,-0.5656591181859973,-2.326435853299937,1.890186455132948,6.364069543734599,0.5851450674161939,1.1702868501748047,2.6479710298184616,5.745136966942402,5.567271903754591,8.000801604614608,7.1854836000682125,4.741661579192172,4.363739720747135,6.771257141276122,7.641013417046822,3.633915776927445,5.889497979189342,0.9801528819868381,4.832135674688853,7.753653826911382,7.412303949671115
