Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.4065944660091438,0.11296905856229833,1.5211508800904663,1.4051334456200235,1.455300656221937,1.3709850473291092,1.2919365309487922,1.3195074838741918,1.318483977907961,1.5596153371905526,1.2403225386970924,1.5835087622113115
1,1.5610158226540451,0.10885587454847884,1.5430813329180024,1.5675139552807815,1.5944905142395795,1.7692936443677176,1.3705473359209452,1.4233411397131748,1.6454482671904336,1.5334927453366056,1.5119193100162456,1.6510299815569671
2,1.572736226043076,0.12724293022318606,1.3955285736952863,1.5968719422671314,1.7034083479894069,1.7511139311878026,1.63887156299693,1.5779733838059504,1.5982490419205635,1.5352849898308782,1.3047605144240069,1.6252999723128037
3,1.5946401164749024,0.14887208915344144,1.5664928981645592,1.5675139552807817,1.7522556891047611,1.7514279888136992,1.822388542545195,1.532155344604456,1.620956507744733,1.3556917053666737,1.3570556362949902,1.6204628968291745
4,1.6268513503790374,0.15402819147773603,1.5703184390434952,1.5816447135814038,1.7797471730557681,1.7463962895059069,1.8909256992277619,1.705139290497993,1.620956507744733,1.400142849854971,1.3689046716261875,1.6043378696521504
5,1.625517093803817,0.14122385687833602,1.5482570845954493,1.601842688905499,1.7435595774162698,1.7174399552822799,1.886239645432149,1.6933694221876094,1.6271447384913242,1.4063783274780652,1.402105559506844,1.628833938742682
6,1.6190538029186832,0.10753968223195573,1.472243186433546,1.6004999218994047,1.7165080832900266,1.7172943836162744,1.7452506983238822,1.693841787180845,1.6312878348102766,1.4813507349712964,1.44703144402601,1.6852299546352716
7,1.6313449465053949,0.09270202538947224,1.4889929482707434,1.608073381410189,1.7102923726661472,1.7291327305906856,1.741809404039374,1.6936351437071682,1.6312878348102766,1.4813507349712964,1.5430813329180024,1.685793581670069
8,1.6168671235435803,0.07804296767748482,1.503861695768597,1.6167560112769026,1.7102923726661472,1.7291327305906856,1.6167560112769026,1.6418282492392435,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
9,1.6226665501642779,0.07989535016483465,1.503861695768597,1.670449041425688,1.7102923726661472,1.7291327305906856,1.6142800252744256,1.6486054712999103,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
10,1.6223571068222498,0.08017117900679428,1.503861695768597,1.6635804759614121,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.6613247725836149,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
11,1.6218605263347317,0.07992767428886727,1.503861695768597,1.6592468170829797,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
12,1.621175065152313,0.07963295880723362,1.503861695768597,1.6523922052587883,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
13,1.6201886984829195,0.07930057571180585,1.503861695768597,1.6425285385648554,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
14,1.6201886984829195,0.07930057571180585,1.503861695768597,1.6425285385648554,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
15,1.6201886984829195,0.07930057571180585,1.503861695768597,1.6425285385648554,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
16,1.6201886984829195,0.07930057571180585,1.503861695768597,1.6425285385648554,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
17,1.6201886984829195,0.07930057571180585,1.503861695768597,1.6425285385648554,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
18,1.6201886984829195,0.07930057571180585,1.503861695768597,1.6425285385648554,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
19,1.6201886984829195,0.07930057571180585,1.503861695768597,1.6425285385648554,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
20,1.6201886984829195,0.07930057571180585,1.503861695768597,1.6425285385648554,1.7102923726661472,1.7291327305906856,1.6053348560347152,1.660692626586871,1.6312878348102766,1.4813507349712964,1.557048489932154,1.6803571049035975
