Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1144085474318524,0.05123979972982649,0.006241804464875909,0.16813111663278346,0.1321203211197244,0.15985523268080454,0.08889727753688421,0.1761978935784528,0.08631064036187779,0.15910321512919093,0.09190374038428517,0.07532423242964476
1,0.10390403061838613,0.054974187626313294,0.07321640739162681,0.030359868457028923,0.11234298137310439,0.1105158066652224,0.03142044436468652,0.13352557571829607,0.08984929800379501,0.1310770871689877,0.09402148467336212,0.23271135236775137
2,0.0822107554269202,0.07323152368313889,0.05993813990073821,0.022724419866472837,0.11299828688651449,0.0,0.0,0.2130867114805484,0.08838546080205242,0.034725406250982804,0.08271069437014679,0.20753843471174618
3,0.07644070484834398,0.05900070295185163,0.058479126984479844,0.02985981173804692,0.10971951601420024,0.0,0.0,0.15982167562406172,0.07956174452851056,0.0299505111214795,0.1458684819664009,0.15114618050626014
4,0.06837932882807597,0.061074937156929916,0.006269928857967224,0.02391951458993573,0.1145989899903471,0.0,0.0,0.17618733269273187,0.14394049256571279,0.03199437735311668,0.09924551718793183,0.08763713504301651
5,0.06108839298814196,0.05817005285624639,0.011101075319605953,0.025193138956192903,0.07486630246355831,0.0,0.0,0.19614757174561287,0.07656027735173031,0.030958937160881876,0.08620303393360779,0.10985359295022956
6,0.058661525975415074,0.043648376166541894,0.0746224701605548,0.027870920692241716,0.0,0.0,0.08866200087387463,0.05294515246455282,0.08094781279098277,0.025507193338647746,0.09167786846013151,0.1443818409731648
7,0.04718093741591413,0.03095452933589512,0.06260814940743634,0.024768378965401957,0.012735667322523488,0.0,0.03136652821107977,0.056002574306146635,0.08094781279098277,0.025507193338647746,0.08751175142923402,0.0903613183876885
8,0.0424985501967957,0.03350853290109606,0.0,0.02569663222399861,0.01273566732252372,0.0,0.04397298063404522,0.05643829419182418,0.08094781279098277,0.025507193338647746,0.08906658474804023,0.09062033671789449
9,0.039650920346809504,0.036972890212686,0.0,0.02519726303195335,0.01273566732252372,0.0,0.0,0.07243434551805272,0.08094781279098277,0.025507193338647746,0.08906658474804023,0.09062033671789449
