Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-22.22688393039537,-11.653611489527997,-25.342426430954852,-16.387551549199827,-10.661948488980915,-18.661078176688317,-13.113417670180617,-19.476134242591076,-17.93907955684693,-26.72194619945588,-15.658763422043837,2.4763651139792744,-11.725602235456492,-11.210906204511122,-21.730135563307652,-25.36827503599667,-0.3457753106779141,2.0598321917367346,-6.6546425557906606,-11.454036967556704,-19.96085321911111,-5.8584489432828635,-7.993288842172843,-9.266484910344339,-1.5438741799823952,-12.244147811491858,-5.247627235416522,-11.859282587240035,-21.437036631094003,10.583265832249696,-16.944041761430963,-0.2860075526646633,-11.689555095322032,-8.506468154559668,-1.7671063071003048,-13.542125081888491,-0.9428374458618992,-13.712226177430608,6.266958846052944,-0.4487000577770037,12.151990260626265,-15.55227772898488,-12.112400646982952,2.4361815375903557,-2.1328630072179164,2.129118163494035,-5.5730132092773585,-1.5029466021919848,-17.280603843739495,-7.190209710246863,4.530281212850945,11.448814557605028,-17.490796251072425,-5.875345569791887,-14.863450831161456,2.856151597204809,-5.478219608821274,11.329390860281928,9.705559771207213,-7.40406702618546,12.002154681667324,-6.806080432726739,-3.735852098208304,10.58011990860211,-5.691359130357431,6.706953941991633,0.5718841677140258,1.1306462408031726,-1.7410618747635263,-1.8404735754343382,14.76333253106646,31.236333057675335,7.0575256267135345,-21.028170727771062,12.020022811271101,3.531472338136027,8.614276916704421,-0.32808665321199704,14.663253865661137,-7.480362542547603,-2.921093137180135,27.048174770623586,7.9133498700633815,6.578116796295227,12.88973797334334,15.277484748729174,9.487411006632351,24.40966835985383,19.483181954820235,26.400693548560845,21.901079657604896,26.0392660203078,15.593782537408188,44.362099231371545,2.054733851366906,17.058083323169754,0.8825218733770508,31.651648745872457,23.657182477912407,24.65886448515126
0,1,-15.696671560098997,-12.769580677563727,-19.960811116344033,-15.502027978732375,-10.251671187606002,-20.347757696167807,-15.170167491601493,-14.974046904506164,-19.890236587542006,-20.989234946143878,-19.16034184135312,-1.8819465892251546,-11.504155851502073,-11.897429410544149,-15.632112334775549,-19.175191114203937,-4.329451323069702,-4.762942410051171,-11.98048692319887,-13.634998725818416,-18.83543999719421,-8.66952496713158,-13.796722539850906,-6.603495192670708,1.8535378207291182,-9.336096096729591,-1.0645192849582692,-13.098083506453637,-19.430151980053065,2.235256055442994,-19.928129197057334,2.7461922088724258,-12.625324472119717,-6.699799874707988,3.4948212684565503,-14.22575990024426,-2.5010455687143116,-11.344028450165682,5.343929807863048,-0.9567586275150286,13.069623827700685,-12.292030250359469,-13.167924241441408,1.4078219541711259,-2.6488235348630966,-1.2515967029347679,-4.937092155785618,-4.958258731247774,-14.656525304309916,-10.811125764795339,-3.7634825717106377,13.15610660661654,-21.228607773238434,-4.743208628102276,-20.575959706509266,2.080514907335541,-3.4354424634378704,10.828271416964819,6.072957117879617,-9.797394992618441,14.931793031225109,-5.2502761304424235,-4.2711197212148235,8.510547548278891,-4.409324027634487,2.279317515188737,-0.8387163433637246,-3.3743973989347786,2.217354771615803,-8.0715751789405,13.344722211883932,28.82628903288796,7.876203285775433,-20.601266039316794,6.522624188150156,4.718340177243004,6.598158351158822,2.8976576860340475,11.588253192871894,-16.203890814151247,-4.11532618167765,14.658082039817206,9.370159172688476,6.265790402837401,11.904194762059168,12.572610913492642,2.245372448559359,26.732693612030694,20.866648520987564,26.008977246787595,28.051964029724697,20.436723172487763,14.103324972679415,41.99199301428648,5.971655769968935,18.35956693777134,2.332443384283726,32.62200330980874,21.458370087207275,22.875459918367646
0,2,-16.21974898485886,-14.872186758996087,-18.760733030723834,-18.69363202876361,-7.641546198201581,-18.813922795786894,-18.625527880327866,-11.897069174265276,-18.338016065874264,-16.63090715054466,-18.005208459770433,-5.444256068868283,-15.153781770193909,-11.375909781228692,-15.069831311304547,-15.676500590599472,-4.092469076209595,-2.64025768816489,-9.440000555525213,-16.21765307676934,-16.175938390294647,-10.823307917722984,-10.078043717161025,-7.202720936779059,2.9630986170789217,-8.112374049065451,-1.7715194074748535,-16.778423913310693,-14.519119632652878,1.3111954427523702,-18.890100193258323,-2.5609090695679066,-16.109314401930728,-3.5395162921092527,5.331436008399314,-17.69187101942727,-2.652332033952624,-8.581086658057403,6.058735903109882,-6.104352803851635,10.68205532944806,-10.740836842892124,-17.155868983578745,5.664427096520697,-2.4439928662719956,-4.243547915844747,-2.3158305705045574,-5.186247870455573,-11.68394854989638,-8.519328230602929,0.9266858459227247,10.12569351351873,-17.697486327741377,-8.011183461320599,-17.270219790589238,0.5731039566421221,-6.064654680098215,11.244702761847005,7.390771917257792,-9.692556894341342,13.58871770584795,-7.743323331610976,-6.828840200630289,7.4482426865125335,-2.6775566280221446,1.0635639487534412,-5.976342054266489,3.965252217846702,1.3174702486242587,-10.760328887568408,12.3659920118409,24.990728301733082,9.781112897239247,-16.990437358347833,5.56540535291787,5.534967837486935,8.344332025721677,1.0704470573189506,11.971239942465049,-9.938058399823262,-7.098423865974597,12.818326914715502,5.954029200876045,3.000054117034788,10.029976412835111,9.90249276161467,3.066951324823971,21.56571912943395,21.38088806918886,25.689404504734778,22.789601781407892,18.273129675274433,9.580457691047704,36.96150441665876,6.140166165252245,21.82091600962383,6.781105105237138,30.921016263606862,20.559937093122425,24.265783804716254
0,3,-17.357120328309062,-16.675177211678413,-17.478204852431364,-19.031386263745755,-8.002928842780955,-17.589773967982527,-18.3450750783905,-12.475161619231477,-19.007758790903008,-17.770280287945663,-18.802779100209133,-7.293080074880583,-16.9738317308088,-11.319426804340413,-14.436653298641726,-15.53664860772779,-4.3902344470240005,-0.23918275499561858,-10.243975612936593,-18.076857798981823,-16.500745118970677,-8.275649979539478,-11.317445080105676,-8.619078913157564,3.3903843841545713,-8.17751670955169,-4.526314208455346,-17.461772109455243,-15.00535199490151,-0.46392449363156385,-17.27752066077325,-3.375006407190048,-16.47213453928011,-3.7811785408891585,5.096822639421709,-18.880471745752786,-3.2199042740574617,-8.645285696873016,5.45027062284267,-4.45909258046162,10.929163384212082,-12.944494521625064,-17.066108121168476,6.155814856314164,-2.8934468222247713,-7.475552752383777,-2.498042902558448,-4.70968195732116,-12.38202728046014,-8.603419353110679,3.884155979135177,11.350756201829885,-18.282853484496453,-9.531823644817567,-15.044663120295441,1.7367645397410327,-4.4711795287407075,10.577375412085566,6.74947872428078,-8.888111144133994,14.567152356395379,-8.76104419058366,-6.231459683824595,9.340298530850355,-4.089715785291742,-1.061775484490583,-4.043186215649336,3.7760793060839877,0.5969129917981274,-7.694350136182781,10.619403585080967,23.484329967047554,9.408631932264857,-17.5263191511385,1.2623245783352464,6.017057091317572,6.5930293994926705,3.2602937014687945,12.674461067679898,-11.041873543708238,-4.92411025366558,11.277972416481369,6.789345455966261,5.145545548346491,10.399717316916323,9.477674348880173,2.2743490505457347,20.462290653086797,20.68295029851999,27.826566982783024,21.188805945316645,17.274781099652383,8.519888636319298,37.98657953084079,7.109672870295521,23.037577095691514,8.656992016123949,29.324819029237723,20.208015884211303,24.84775324319403
0,4,-17.435278898891514,-18.126410176279755,-15.614194333016842,-17.545268322443146,-9.15261431764036,-16.59826802663883,-16.307534027721648,-15.711674356781032,-15.150512577269142,-16.13359873371191,-18.09787398950358,-10.982807955627946,-17.183504736398152,-12.778340529021357,-11.060443227952659,-16.822906481336492,-4.367722540114898,-0.2662973653736672,-9.031340286292947,-16.059755028734592,-16.267153912197262,-6.078412777427913,-10.762441385115652,-9.682162619874358,5.333350253430162,-7.578680811115439,-6.383389181008339,-17.09013469770128,-17.287374856338687,-0.876974362859632,-17.34112495600514,-5.162288246419411,-13.273138775744274,-3.8073931830512486,5.17937745515306,-14.594361203789196,-2.6177592365839955,-7.395608988748504,4.342951766269594,-4.12218499223343,12.757534281888066,-16.248454592661453,-18.150881336351695,4.910586271522712,-5.607010986988866,-7.006182946240006,-4.992496480365439,-6.138690355830412,-8.177088740437597,-9.075884542887144,4.8853913699785485,10.740809840660276,-17.27173962343306,-9.502450785666532,-17.994137361616268,6.206932960323909,-5.187406849292581,13.306180870132742,5.3989599264382475,-8.982478538457382,15.440411083257917,-7.777360004576384,-6.6057789783086,5.170590128272056,0.7084237438189736,-2.4040432615732956,-2.1822275528362853,2.332099564297623,1.5506964729548565,-6.413188780884852,9.694282473222415,23.4216599477007,10.113531700004138,-18.12815537587892,-0.9158298456388709,5.960363999479373,6.084988478062654,3.2616027156778133,12.598576820273818,-13.571795652445106,-6.3599386560821625,11.705384774548985,7.36810884812102,6.6228500845725735,12.35455269281356,11.085254389428114,2.81692027153134,21.846238072220174,18.87144029775767,25.908744038803906,23.018359495398673,16.52301304144589,6.758341066856051,35.23397120791522,5.338421009257489,22.26197776827251,10.883258729747025,29.757524639485933,20.250760361305105,24.020734471033705
0,5,-17.278698583828497,-17.362669961195728,-14.097659900802176,-18.613130506436274,-9.01904580320147,-17.080079898583133,-15.802092858316204,-16.0143594820632,-17.22990561037742,-16.65856040453693,-18.4076188079347,-11.462680178635999,-16.977471587790347,-16.182036898505977,-11.19127545108972,-18.616568956512562,-6.0872528006531015,-0.620875551954481,-10.382412231043999,-14.87921140840817,-14.76201005250968,-5.9170612586997935,-10.380380972950972,-9.066757504774888,2.589282326997626,-9.138328452416175,-7.305692324672427,-16.853769535912143,-16.613084750106133,-1.604472229739453,-16.631094668134267,-6.212499812875928,-9.862274267849367,-4.981242172678531,3.2662873342820005,-12.790281541500947,-2.406306410477172,-8.2413715640277,2.104422371211222,-4.421359711135432,11.811576690433848,-16.377874478606657,-16.36819743754888,4.896030766857797,-5.4617609019562545,-8.098194293722475,-4.850670921305469,-5.069098026947282,-6.778279125739791,-9.276906478520136,3.02441667914725,10.123914962652426,-17.05844213271411,-10.158321159174209,-15.797719132169968,8.22550431936304,-5.397784684542291,16.084577621313283,4.080957194133169,-9.18371724883674,16.56065013956737,-8.253216905397952,-3.4223094150454436,5.65443481680706,0.3880223254169375,-3.189506672118521,-0.896543125782691,-0.3913774765961393,1.4812889541437877,-3.216020152339859,9.20608181593323,21.95741102265509,12.212069697997606,-18.363213294280254,-1.2344690038000006,6.789599462137881,6.618316642831544,0.8413554963966141,12.745284532554818,-15.621068513427392,-6.120704824858937,11.311382917888324,7.075457436069515,5.73292556178117,10.873662835435383,7.965457491184993,6.014030681989473,24.536239177877633,19.601634446228733,27.01691240591881,22.482766830784303,16.904446211402494,7.471168249445908,32.96174055029906,5.491593017597733,20.97991881741883,9.72196678983917,29.43249580865618,21.700693726804676,24.249754592550442
0,6,-17.58848843247296,-15.148886659505644,-14.70162795890391,-18.27367876754096,-10.853736613208124,-16.926949889537898,-17.339579421000042,-14.917164644970867,-17.92529559323712,-15.802729110378543,-16.310032580989194,-12.79498819162145,-17.365737318436572,-15.793167593116198,-10.473927697150577,-17.743221376110537,-5.7061789515667085,-0.7279680629133426,-9.21089608035209,-14.165478880315833,-13.882027483725485,-6.01071093474568,-10.163313916446137,-8.102071709222296,1.1870433726938185,-8.604778333834933,-5.985065024898842,-17.388944635353173,-14.93871815612847,-2.5177506081462466,-16.564438309847844,-7.176821018722356,-9.076210954145266,-6.226644540271293,2.3482858264933224,-12.025724974509071,-3.824889346840135,-6.949934090122137,0.10115420302635138,-6.978563564286711,11.241675974912726,-14.821500211491491,-17.671904840613607,3.6219085970507394,-6.315182551164223,-7.640640435300866,-6.4981215641669845,-2.6352048081744766,-7.861802468309437,-9.814379412875596,2.3905096521032303,10.16790250026478,-16.80939610526527,-12.93443349543109,-17.250346848077122,9.083496228042275,-5.766698838156202,14.48945743171985,3.342137041229103,-8.84186637891122,16.843226708117776,-6.472920054801,-2.3485598771478076,7.532813159197425,0.8640201091053197,-4.145491072848614,0.9140467842174813,-0.3174062605592307,2.5639830658519016,-1.4814022154329594,10.105847559137578,22.97901869999066,10.2705117471601,-17.968668985648602,-0.15624787875780782,4.773034035450372,7.1094885617378525,0.6440847542111245,10.12821199187872,-11.203253101698877,-4.321077102021535,11.978956649402804,7.729122437408973,6.348181103211933,9.341252738358703,6.306308328306913,7.02932854183941,27.39818391336781,18.844854699161623,28.825823278969764,21.95220744617256,17.22416294185584,5.873586784027555,33.69443420353235,6.357823447524678,24.40708613126254,8.184000257458075,28.058702046043013,22.073862158757134,22.442434112593975
0,7,-16.41868761274075,-14.985469348263866,-15.733598772202184,-15.712376941733215,-13.93666723044222,-16.42974424587794,-14.003474817214471,-15.63074827744309,-17.842107696957992,-17.580339788317264,-16.636928302757685,-15.363731108639564,-17.778926388566017,-17.82111710733129,-12.888600434921559,-14.928249773974292,-7.443922806380212,-1.6885805316001918,-9.022697885366314,-16.696476556334378,-12.81322376719392,-8.314560277077991,-9.419465714191308,-11.654252102830412,-0.32650180290687436,-5.460284357001123,-5.929022717200428,-13.880452587855824,-12.230905405879113,-0.16470314566658506,-14.29519801983444,-8.041355626796054,-11.229297355279524,-7.520389377230979,4.902289960885231,-11.453576809169071,1.4342173467117612,-9.579187175334702,-1.96759287688819,-3.385820706229388,10.054331122159914,-11.034711409729852,-15.911183169271856,3.485896778225005,-5.775741671735233,-7.911058273912652,-7.275405256078231,-2.050440642779844,-4.730104466037937,-8.597352877504912,2.244833895683008,10.15920528782156,-16.410646757864694,-12.827645273075042,-16.175235493846515,7.126539729675789,-6.509871772007869,17.697341342101502,7.01814319857121,-10.046155097211972,17.05005885759858,-6.324776147873602,-1.949389383915029,1.6534890169114438,1.1597009154555409,-3.460539507307032,2.0092952222299125,-2.377581423011118,0.22995430430964048,-0.8056228835502862,8.59895633889826,21.266523520706542,11.929416455070921,-17.255997433661758,-0.27076080225698135,4.7156037753006945,3.3908569760732385,3.7619030181826316,9.679143477034073,-12.031783522204641,-2.7862456475027826,11.128312829198366,9.836112982879913,4.758862969577035,9.816676186902969,8.033079497511142,6.79492070942124,30.842007314297142,19.096502146035977,27.497529867796942,21.31369466382562,16.315593483414006,4.552322856343307,30.33466581651713,6.099188152879265,24.61704391584211,9.26315376238867,24.505592808534114,22.581092470741158,27.049579317919587
0,8,-15.97225441310726,-14.224259645120364,-12.20992476161582,-15.66578648675896,-16.23332615833167,-12.98743971685093,-14.152334372966695,-15.570363194501532,-15.365995977968586,-15.221611656399272,-14.708002113200326,-16.503056176279976,-16.601674612709683,-14.139798332983549,-13.2080234749123,-14.866373969929768,-3.60635877403121,-0.1971459838255737,-11.609945656833533,-16.595451989135007,-13.15308982668733,-7.089751379005734,-10.891032755414317,-13.048502462974177,-2.212177651211775,-4.417407364096562,-5.97377857149566,-14.971885862858219,-12.301745882420237,-2.218966193668174,-13.256665821836892,-7.5560502106403025,-13.186747950240173,-9.667475006050152,7.60379550262942,-11.952455044002518,3.26168648154417,-11.170954536339474,-3.6407066467691553,-3.7894366210973334,10.59697650859866,-12.29477520922237,-12.601738955210237,1.758833982439096,-4.20160489931438,-11.572403422978885,-4.912569302453669,-0.7188188876861525,-6.639065116645097,-8.22933203027737,0.6266099090393817,11.461952270687348,-15.00936601195179,-9.25519668657103,-14.495385417530732,5.147334044263118,-5.317189534193141,19.145107078431046,7.340421166781569,-11.634814922601041,15.667112307552197,-8.217499074441736,-1.1008235277427982,2.526183843095765,3.8119014835628473,-1.633068917048345,2.4162872721438706,0.030317932568615813,1.4142801285470212,-0.9714997409933356,6.660033158460562,21.627296674807113,9.51720440476691,-16.430795723893773,0.19178857870078986,4.227777563175101,0.6784263585957588,3.138847896883757,8.445761436719948,-7.409554994673556,-1.6155462220013854,13.31671114952735,11.456297948907768,2.8467018504232784,7.373483023288979,9.145188391258047,7.645234089327179,30.08616036412201,19.640348035489133,28.136135272048733,22.728554063952554,19.224556692375714,4.655626787753193,31.70157983646989,2.132995376523796,23.452180879889,10.3355820913589,21.756941328748272,17.934583102517923,27.026536912480715
