Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.048,0.23940760221847623,6.7,6.99,6.72,7.32,7.12,6.77,7.08,7.34,7.08,7.36
1,7.010000000000001,0.33597618963251363,6.61,7.05,6.68,7.55,7.2,6.59,6.77,6.92,7.23,7.5
2,7.0329999999999995,0.3343067453701997,6.71,7.12,6.64,7.69,7.35,6.52,6.96,6.97,7.17,7.2
3,7.045,0.3564898315520488,6.74,7.09,6.52,7.73,7.39,6.53,7.03,7.03,7.17,7.22
4,7.072000000000001,0.3718010220534336,6.84,7.26,6.47,7.77,7.45,6.56,6.95,7.06,7.17,7.19
5,7.090999999999999,0.37452503254123165,6.85,7.24,6.49,7.77,7.49,6.53,7.09,7.08,7.12,7.25
6,7.117,0.3621891770884256,6.95,7.25,6.55,7.77,7.59,6.61,6.97,7.1,7.14,7.24
7,7.0969999999999995,0.3674792511149454,6.97,7.22,6.55,7.77,7.48,6.5,6.94,7.11,7.14,7.29
8,7.053,0.3667710457492514,6.91,7.12,6.55,7.77,7.4,6.45,6.89,7.06,7.14,7.24
9,7.046000000000001,0.3652998768135436,7.02,7.06,6.55,7.77,7.29,6.42,6.85,7.06,7.14,7.3
10,7.042,0.38703488214888593,7.02,7.05,6.55,7.77,7.36,6.33,6.84,7.06,7.14,7.3
11,7.062,0.351049854009368,7.02,7.05,6.55,7.77,7.36,6.56,6.81,7.06,7.14,7.3
12,7.059,0.3571120272407563,7.02,7.05,6.55,7.77,7.36,6.51,6.83,7.06,7.14,7.3
13,7.052,0.368315082504113,7.02,7.05,6.55,7.77,7.36,6.44,6.83,7.06,7.14,7.3
14,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
15,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
16,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
17,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
18,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
19,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
20,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
21,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
22,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
23,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
24,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
25,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
26,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
27,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
28,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
29,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
30,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
31,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
32,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
33,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
34,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
35,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
36,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
37,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
38,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
39,7.044,0.3821308676357072,7.02,7.05,6.55,7.77,7.36,6.36,6.83,7.06,7.14,7.3
