Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.25564122916049,2.724695262940646,87.3164741924609,89.39960229572972,94.83546615167234,88.45248043206462,89.24305719369333,91.43688723514303,94.80582553918423,94.22346922142539,89.29382455050354,93.54932547972773
1,84.69744762344745,1.4160889477744485,82.53709751450458,83.42122680961616,85.66401486556258,84.37854234048153,83.17735119613396,85.10206524049192,86.17320708022912,86.56952980564238,83.49089139558488,86.46054998622743
2,81.20646323777137,1.1063165397603725,80.15058617793204,80.78773970792734,82.97273640579967,80.46784110265125,81.40076362238015,81.98028297338749,80.8850877793115,82.05203977857626,79.0585634127024,82.30899141704545
3,79.44924488074138,1.274043582743518,79.71997637380926,79.2834320556335,80.88798567222932,78.17583898023013,80.63159512870288,81.03309307116396,78.63716832463092,79.58916326976896,76.67665336192155,79.85754256932329
4,78.48964499447507,1.1728769415495586,78.96565582216913,78.19862450149274,78.50483613242075,77.19310232015786,80.29082308764322,79.93398873053907,77.91581555536396,78.75347810350446,76.09640275171449,79.04372293974487
5,77.88487478348195,1.2285264431835496,78.75730634535671,76.70567705654834,78.34203584749902,77.19310232015786,79.367418196846,79.91583525760986,76.59164969205223,77.73424473435031,75.88220773222812,78.35927065217099
6,77.26858191351036,1.1289456333878058,78.1563695379658,76.60298701208976,77.1965627734147,77.19310232015786,78.40611472883408,79.26837378851079,75.72905298659116,77.55243607086875,75.32978428449886,77.25103563217185
7,76.8061445441781,1.069273242925625,77.2676640004935,76.08800016366662,77.1965627734147,77.19310232015786,77.59221952103174,79.04958725810789,75.65676034881741,76.98556496911252,75.32978428449886,75.70219980247984
8,76.40216242711404,1.2122768859101247,76.56056354000484,75.12948692685973,77.1965627734147,77.19310232015786,76.62178806480532,79.01795256577564,74.81568094045755,76.79510864925632,75.32978428449886,75.36159420590953
9,76.11884557546898,1.2609564373702913,75.8228129627158,75.1006475803147,77.1965627734147,77.19310232015786,75.87391947019438,78.69356997640928,74.4788365569934,76.79510864925632,75.32978428449886,74.70411118073449
10,75.77594103372522,1.599995568718944,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,78.60433740239617,72.84892710129752,76.79510864925632,75.32978428449886,74.70411118073449
11,75.51870325969814,1.4044204479979585,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,76.41350586096762,72.46738090245518,76.79510864925632,75.32978428449886,74.70411118073449
12,75.46543315238678,1.4400589257325336,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,76.11540576182149,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
13,75.45771060978953,1.4367559174167501,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,76.03818033584893,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
14,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
15,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
16,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
17,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
18,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
19,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
20,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
21,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
22,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
23,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
24,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
25,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
26,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
27,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
28,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
29,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
30,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
31,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
32,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
33,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
34,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
35,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
36,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
37,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
38,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
39,75.42104412084969,1.4261135562606047,75.8228129627158,74.66106057097664,77.1965627734147,77.19310232015786,74.60360309180398,75.67151544645041,72.23277992848773,76.79510864925632,75.32978428449886,74.70411118073449
