Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.478999999999924,0.2853927118908458,6.05,6.31,5.96,6.64,6.85,6.84,6.47,6.61,6.44,6.62
1,6.642000000000018,0.22368728171343763,6.48,6.27,6.49,6.69,6.62,6.81,6.43,7.09,6.81,6.73
2,6.6860000000000355,0.25405511213023774,6.81,6.25,6.22,6.57,6.8,6.67,6.75,7.02,6.86,6.91
3,6.681999999999994,0.26622546835239347,6.82,6.43,6.24,6.46,6.64,6.64,6.58,7.17,7.01,6.83
4,6.707999999999959,0.16916264363305286,6.85,6.66,6.47,6.52,6.79,6.6,6.57,6.9,7.02,6.7
5,6.761999999999975,0.17278888853302574,6.84,6.73,6.52,6.56,6.92,6.61,6.66,6.78,7.1,6.9
6,6.789000000000017,0.15674501586994935,6.83,6.78,6.6,6.59,7.01,6.66,6.63,6.83,7.02,6.94
7,6.809999999999972,0.14656056768668518,6.77,6.7,6.6,6.69,6.98,6.76,6.69,6.97,7.07,6.87
8,6.801999999999976,0.13347658970969098,6.75,6.8,6.6,6.69,6.83,6.77,6.67,6.98,7.06,6.87
9,6.784999999999973,0.13544371524954735,6.76,6.73,6.6,6.69,6.81,6.72,6.65,7.06,6.96,6.87
10,6.809999999999949,0.16297239030303107,6.83,6.73,6.6,6.69,6.81,6.74,6.64,7.11,7.08,6.87
11,6.809999999999991,0.16625281952700902,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.1,7.11,6.87
12,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
13,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
14,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
15,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
16,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
17,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
18,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
19,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
20,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
21,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
22,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
23,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
24,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
25,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
26,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
27,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
28,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
29,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
30,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
31,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
32,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
33,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
34,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
35,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
36,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
37,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
38,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
39,6.80900000000006,0.16831220989484613,6.81,6.73,6.6,6.69,6.81,6.74,6.64,7.02,7.18,6.87
