Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04998085242782569,0.02910513488494547,0.07768067705520007,0.048114024739089746,0.053130241147751535,0.0,0.041645853463345074,0.042916421150000356,0.10407330139986595,0.059995513960555025,0.06495985491896858,0.0072926364434805924
1,0.04744832493002535,0.033785154133910804,0.09060703872034515,0.06587707164972882,0.030060813507989528,0.022162937092578695,0.009844202160547481,0.04164014065679119,0.10040521744005489,0.016674105288002866,0.08777489783197721,0.009436824952237705
2,0.044816546618950175,0.027017414718994458,0.09214266129171261,0.048081292339591436,0.014065966779460468,0.03234250842166503,0.03784805898000568,0.0443044303530571,0.0836701318581245,0.02154969074332994,0.06647696678984472,0.007683758632710246
3,0.028530633933054484,0.024747305365321166,0.0,0.05252436371276159,0.018300090170202368,0.0,0.023852121212143102,0.04076436323356339,0.08086466163764923,0.00581283652878679,0.04520763519888538,0.017980267636553016
4,0.0249550634886092,0.02359019817640693,0.0,0.0078749414337295,0.019264466933041114,0.0,0.022125884325511738,0.04097358747563595,0.08190507685858783,0.015855239108210833,0.043754209119228844,0.017797229632146205
5,0.02670752553234213,0.02930779980526238,0.0,0.0,0.07175941764902698,0.0,0.012873058838752971,0.04271603208528824,0.08575008378772309,0.017289538409716778,0.0296930968605817,0.00699402769233156
6,0.026923718022568415,0.031029674965366395,0.0,0.0,0.09776859558806078,0.0,0.01379433276316004,0.01776027290874978,0.06618775676987057,0.020363041558407742,0.04390913920278713,0.009454041434648135
7,0.02743325881248141,0.03421781441869407,0.0,0.0,0.09624725908211713,0.0,0.015576550284164574,0.018671393500964927,0.08794638682136217,0.007756402179861759,0.03866938674103087,0.009465209515312647
8,0.02393526009436334,0.026811944137563683,0.0,0.0,0.07056308096874002,0.0,0.015576550284164574,0.018671393500964927,0.07445424535165357,0.01700387895405397,0.03866938674103087,0.004414065143025442
9,0.028188196179323517,0.03480374200781929,0.0,0.0,0.09996533382107277,0.0,0.015576550284164574,0.018671393500964927,0.08758135334892261,0.01700387895405397,0.03866938674103087,0.004414065143025442
10,0.02589200928647386,0.031400591522028856,0.0,0.0,0.09996533382107277,0.0,0.015576550284164574,0.018671393500964927,0.06461948442042605,0.01700387895405397,0.03866938674103087,0.004414065143025442
11,0.02589200928647386,0.031400591522028856,0.0,0.0,0.09996533382107277,0.0,0.015576550284164574,0.018671393500964927,0.06461948442042605,0.01700387895405397,0.03866938674103087,0.004414065143025442
12,0.02589200928647386,0.031400591522028856,0.0,0.0,0.09996533382107277,0.0,0.015576550284164574,0.018671393500964927,0.06461948442042605,0.01700387895405397,0.03866938674103087,0.004414065143025442
13,0.02589200928647386,0.031400591522028856,0.0,0.0,0.09996533382107277,0.0,0.015576550284164574,0.018671393500964927,0.06461948442042605,0.01700387895405397,0.03866938674103087,0.004414065143025442
