Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.28972654641169804,0.1731981826733174,0.549563200179799,0.2564628267505731,0.5862007468584522,0.036637546678653266,0.07327509335730653,0.18318773339326633,0.036637546678653266,0.4030130134651859,0.36637546678653266,0.4396505601438392
1,0.2872362847193955,0.17423157295189357,0.3297379201078794,0.18318773339326633,0.07327509335730653,0.4396505601438392,0.4030130134651859,0.2198252800719196,0.47628810682249245,0.1099126400359598,0.07327509335730653,0.18318773339326633
2,0.2870090484482204,0.1755507254269349,0.47628810682249245,0.18318773339326633,0.36637546678653266,0.1099126400359598,0.4030130134651859,0.5862007468584522,0.4030130134651859,0.2198252800719196,0.18318773339326633,0.36637546678653266
3,0.2857065347329505,0.17488094166169513,0.36637546678653266,0.18318773339326633,0.2564628267505731,0.4396505601438392,0.07327509335730653,0.18318773339326633,0.4030130134651859,0.4030130134651859,0.549563200179799,0.14655018671461306
4,0.2853390139725621,0.17460690126667291,0.18318773339326633,0.4396505601438392,0.2931003734292261,0.4396505601438392,0.4030130134651859,0.2931003734292261,0.5862007468584522,0.04005550053531848,0.07327509335730653,0.36637546678653266
5,0.2899267395749727,0.17439204993569363,0.2198252800719196,0.4396505601438392,0.47628810682249245,0.2931003734292261,0.3297379201078794,0.1099126400359598,0.47628810682249245,0.036637546678653266,0.1521045510742569,0.47628810682249245
6,0.289371327571529,0.17397465647303062,0.36637546678653266,0.47628810682249245,0.4396505601438392,0.5862007468584522,0.14655018671461306,0.1099126400359598,0.4396505601438392,0.5862007468584522,0.4396505601438392,0.5862007468584522
7,0.2909529602593641,0.17423154145739234,0.3297379201078794,0.2564628267505731,0.549563200179799,0.1502042010860638,0.036637546678653266,0.07327509335730653,0.036637546678653266,0.3297379201078794,0.18318773339326633,0.47628810682249245
8,0.2900176116608706,0.17396347760839084,0.47628810682249245,0.4396505601438392,0.07327509335730653,0.07327509335730653,0.07327509335730653,0.36637546678653266,0.036637546678653266,0.36637546678653266,0.36637546678653266,0.4030130134651859
9,0.2912606295971447,0.17376656273374133,0.3297379201078794,0.18318773339326633,0.3297379201078794,0.2564628267505731,0.4030130134651859,0.4396505601438392,0.47628810682249245,0.47628810682249245,0.4030130134651859,0.07327509335730653
10,0.29191845310986236,0.1737350411269413,0.47628810682249245,0.11331640972290025,0.47628810682249245,0.2564628267505731,0.14655018671461306,0.4396505601438392,0.4030130134651859,0.5129256535011457,0.2198252800719196,0.14655018671461306
11,0.29165742404595524,0.17315284809980785,0.5862007468584522,0.47628810682249245,0.3297379201078794,0.4396505601438392,0.47628810682249245,0.4030130134651859,0.5862007468584522,0.18318773339326633,0.4030130134651859,0.18318773339326633
12,0.29187617176666053,0.1731638773088908,0.4396505601438392,0.5129256535011457,0.036637546678653266,0.47628810682249245,0.07327509335730653,0.47628810682249245,0.2198252800719196,0.07327509335730653,0.36637546678653266,0.36637546678653266
13,0.2917662591266247,0.17322894238677164,0.36637546678653266,0.07327509335730653,0.5129256535011457,0.47628810682249245,0.036637546678653266,0.5129256535011457,0.5862007468584522,0.549563200179799,0.36637546678653266,0.3297379201078794
14,0.29198608440669654,0.17349375138487563,0.036637546678653266,0.14655018671461306,0.14655018671461306,0.1099126400359598,0.07327509335730653,0.4396505601438392,0.4030130134651859,0.4396505601438392,0.36637546678653266,0.4030130134651859
15,0.29216927214008986,0.1736765528845611,0.1099126400359598,0.18318773339326633,0.4396505601438392,0.2564628267505731,0.5129256535011457,0.18318773339326633,0.2564628267505731,0.47628810682249245,0.036637546678653266,0.5129256535011457
16,0.2922791847801257,0.17366551382239695,0.2198252800719196,0.4396505601438392,0.4396505601438392,0.2931003734292261,0.4030130134651859,0.5129256535011457,0.4396505601438392,0.04005550053531848,0.4396505601438392,0.4030130134651859
17,0.2923890974201617,0.17367759227348048,0.1099126400359598,0.4396505601438392,0.4030130134651859,0.36637546678653266,0.07327509335730653,0.4396505601438392,0.1099126400359598,0.1099126400359598,0.3297379201078794,0.4030130134651859
18,0.2926089227002337,0.17372471950063675,0.3297379201078794,0.3297379201078794,0.5862007468584522,0.2198252800719196,0.2931003734292261,0.2198252800719196,0.036637546678653266,0.036637546678653266,0.36637546678653266,0.4030130134651859
19,0.2926089227002337,0.17372471950063675,0.18318773339326633,0.4396505601438392,0.47628810682249245,0.36637546678653266,0.4030130134651859,0.4396505601438392,0.47628810682249245,0.07327509335730653,0.36637546678653266,0.036637546678653266
20,0.2926089227002337,0.17372471950063675,0.47628810682249245,0.3297379201078794,0.07327509335730653,0.4396505601438392,0.2198252800719196,0.2931003734292261,0.36637546678653266,0.036637546678653266,0.36637546678653266,0.07327509335730653
21,0.2926089227002337,0.17372471950063675,0.47628810682249245,0.47628810682249245,0.2198252800719196,0.1099126400359598,0.3297379201078794,0.2198252800719196,0.5862007468584522,0.07327509335730653,0.07327509335730653,0.36637546678653266
22,0.2926089227002337,0.17372471950063675,0.5862007468584522,0.2198252800719196,0.5129256535011457,0.2198252800719196,0.4396505601438392,0.18318773339326633,0.4030130134651859,0.14872973018267466,0.36637546678653266,0.4030130134651859
23,0.2926089227002337,0.17372471950063675,0.4030130134651859,0.1099126400359598,0.036637546678653266,0.07327509335730653,0.4030130134651859,0.2198252800719196,0.036637546678653266,0.04005550053531848,0.36637546678653266,0.1099126400359598
24,0.2926089227002337,0.17372471950063675,0.2931003734292261,0.2198252800719196,0.4396505601438392,0.4396505601438392,0.4030130134651859,0.4396505601438392,0.47628810682249245,0.47628810682249245,0.3297379201078794,0.47628810682249245
