Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.19663710748354,-19.042584505640406,-9.974391169041212,-22.077437706531725,-1.577076511760304,-18.539338587602387,-8.037738031732784,-17.128880660869385,-13.37892274005671,-20.25722761128084,-10.73621339310818,4.197596792869705,-21.921821308116353,-10.393778325002973,0.9381465210830283,-3.9012997339394078,-6.972349357620917,-20.803663144051477,-8.78556587798257,-4.1336522954961135,-11.369944324189236,-8.343682679746788,4.8393985281027,-9.564276090495484,0.08458349425219303,-5.257143428023041,-12.99125751278245,1.5638553798461536,-13.103630751770963,-8.9249267063296,1.215803207406878,-6.636906744723338,-13.250265531751563,-8.612380851497866,-0.20464696550241035,0.3366305593927674,-1.1334030538247597,-3.7398105745290775,4.685256695630185,-6.618368493448143,12.098179606166317,-12.353288149478558,-3.2105982033670974,-4.939980201095891,-0.2967422080566957,4.330077551352512,-3.33852330757646,-10.800258572254727,1.1448196157586967,-3.4125678410154356,-4.396258612949818,7.408325856442124,-7.123876214242559,2.949210006378717,3.8374610887710014,-2.761652509116578,4.274643294221898,9.076748491908234,7.099700741916296,8.528961840515207,-6.642870851462705,8.708107320034888,1.1229696081338343,4.7377867902122635,12.566495961482294,12.884902968075673,10.024259875731165,5.17754981835956,14.234883944257389,12.483030232392359,6.697866520758119,-10.290001529755623,18.47058436965959,-4.301028454608535,4.717426277474643,18.980000380956046,8.662117758482687,13.947922694263793,-8.912237532959162,4.938210390078103,9.94568367899475,2.0374119142103466,8.406547412405343,11.28205000010742,14.314845995901397,19.263854139441627,2.8114516113416883,5.5246051963399445,10.366687499406181,18.999858972518922,13.929295689850898,10.0244195897574,11.22218486754675,21.746069571009166,20.593050806794626,19.92870573454448,14.192024588878963,3.6851776152539983,-3.916408315131641,15.40870939519034
0,1,-13.420184837710043,-4.921030819447238,-9.559592327274064,-17.140446388605223,-10.503262892335682,-13.938849217960565,-3.1497684592057094,-8.088265277832818,-7.814860964959404,-10.579665036987645,-8.94611345574578,1.1088076646554672,-12.238432125411485,-10.874602033130287,-5.276233479398662,-5.740005408073907,-3.1148411098779105,-13.530397400107223,-5.750729453453045,4.404590937720718,-13.056310496025429,-3.9392127124983003,2.804550988444199,-3.2702453253440424,-2.521359236924673,-5.28958387075479,-2.9653847433743312,4.055532637255467,-7.2127156098320535,2.4184752304101784,-11.229288684396717,0.49666847073031395,-8.485963586090946,-4.106261974943701,-6.471709512228989,-2.739458495191196,2.784514929167916,-0.9454048023420493,-2.36296853400505,0.2014781088192309,5.6081299871390895,3.8603771811423475,-3.1073800612741267,-6.234074546461786,-2.3627448516739853,4.462469618787538,-2.1884992749691103,-6.724303345676255,-1.7050364137996583,6.448142150148183,-2.486412304378505,4.949241962174496,9.325110430883079,4.154055777826593,-1.083409902735254,6.360977263891774,-0.5883440845754835,6.428087740945241,-2.3007001675591416,8.305304946860891,0.8015821748975562,3.1191536590437368,1.5296530995360864,0.35437544552270517,3.8928249815361444,9.453834563455112,0.3467048693467408,0.9631626660071494,8.30544155906103,7.207778044565747,8.65069081214514,-0.029112336095863167,-3.2561844280551893,-2.9513483553643707,1.1803968681317478,18.685022291969528,4.532492002429877,9.053184500595822,13.097024330419003,-1.4723847802143566,3.8478795081154926,6.946674749642566,7.047870731373069,3.372544962669445,12.713774862285637,11.85365541586891,1.4592349478259776,6.607010568887865,9.055374466354305,14.255003885373611,10.624594862964514,14.717504203073911,13.221601971465311,16.91377587566513,16.36292903077257,7.4377324307742745,7.202560543307627,8.492649531647764,4.695900071351852,4.074516441205302
0,2,-11.750507565081817,-1.0073147242868812,-4.96462496014759,-17.25575243411464,-8.472043700484784,-12.472389302457811,-8.130730124444094,0.2040086534619051,-6.779532721559004,-7.4956668543852105,-7.391440017919286,-6.136034957133633,-3.8914161842951263,-8.66423115998962,-4.211724804532173,-8.663585229673885,-5.034092683433335,-7.62960212095954,-9.157759450202324,-4.1509042303714905,-11.427728799781958,-4.530810534230416,2.714711648855809,-5.9845380265264065,-6.751104911884895,-4.845937771609776,-3.950962038755976,-8.11387652868423,-7.183412980902471,-6.442776142088561,-5.380969566527403,-1.1538114030936153,3.966341632803769,-2.695167489306161,4.062805124446589,-7.155634997549454,3.3661599579500217,-7.993472662994261,-4.975233583487377,-0.5274721778902338,0.11626714972804497,-5.343540154781057,1.2567090455543897,-1.1703794132536842,-2.0444321788837767,-4.0375616259277916,1.3089686924821171,-6.916405137292622,-2.4256724031941026,4.712099835239927,-2.963330178373015,-0.3221650542140848,16.657392755065295,2.4188256432488755,-1.088279094394082,4.6759205021349874,1.079971491700017,4.121402074855897,-3.8316411847645107,5.631061677397342,-1.725909659877352,0.9279895125374336,-0.5086257910282027,3.2286604333002247,8.571070836906616,1.219133059349439,-2.6007735309919506,-0.4408091891520713,4.3167168583939235,10.829061999950085,4.6297478261942775,7.387793788268442,1.075418244921714,7.03725062671298,2.9164217557648047,12.854852992646272,4.609173066763898,6.563647144810438,5.646713417002013,2.292386834012383,0.6554490992568245,9.4948593261686,-3.447552412047094,5.4022602309197305,7.414719788925051,3.904297260689231,4.192714601007281,7.351962101300718,11.800884495006038,11.236230285154827,9.071449746233856,6.168729615483107,6.11118511043738,8.512005530295303,4.319503731026125,2.0759217968674424,8.828515958709604,5.983062680345754,3.0587244154115476,8.67145429572156
0,3,-10.949222232406466,-1.4265259123276364,-8.197182357052379,-8.338242980254657,-12.043281273989484,-8.440653628685883,-7.383368646749948,-3.6766621721092854,-0.7296562517138576,-4.487577495716115,-12.412861531822863,-7.749217597046735,-3.4811023887512214,-8.727543349427854,0.8614191563192337,-7.439223549731261,-5.205006679123208,-5.7634681164386175,-7.922340177504988,-9.75164499434323,-12.801911775906698,-4.0794358614854795,0.9762645512355657,-2.1693648968425054,-4.21947575858513,-1.5101228784862566,-1.2689006208949278,-5.134189379432611,-5.141261875734086,-4.806743488074221,-5.623795640567006,-3.413290008394748,-5.291514934976917,-3.081726047738639,-4.824400313232344,-2.4556265226734935,-2.13552013799826,1.7661951050444602,0.5538505038808297,-2.142495053230486,-2.9322766353907577,-5.2150358866757545,-4.22103921590046,-1.6413895737965447,-2.6623077251577945,-4.937565070096789,-1.8369652572084587,2.281952980307203,3.1974285887159786,7.452252033812311,-4.699541477884845,-1.5428512723864154,1.7164408277129883,5.188551830986327,0.9905278086722471,2.967863508054496,3.1143170434576595,-3.1467309752062858,2.1577937939210448,7.723475290458652,-3.8077011754312635,-0.12549001802124704,-1.090118204263442,5.0039652245165716,14.03384169540563,0.29321826534001794,1.3108624145489856,2.258923634787419,2.176961637610909,6.946505129086477,9.878379921277201,7.890268252710308,-1.7504184876795978,4.248122686626611,-3.651993292798992,7.8719367747014015,3.8174776828638324,5.658100142170558,6.367486841709687,5.286729935280421,1.0876497010071535,2.183760825617953,2.25106592653822,6.158906089896735,6.739118008637359,5.91578582909629,9.605656995647157,9.338722581805563,13.61904253709476,8.223146635159003,5.095983715482851,9.853104245301626,5.836474044802261,8.616378611556025,7.846766058528624,9.004369206286041,5.182740873033453,3.1180463959832982,11.922679176999697,12.679172461684974
0,4,-7.801058458341233,-1.546654024705872,-9.7069834231731,-8.092093928087854,-8.164976546477403,-8.354928733517417,-8.514639967683385,-5.641621822625885,-2.373516196477896,-5.234740754477142,-3.64146246403625,-7.775562477135062,-11.821146722538838,-7.281177660962636,0.03808678497733298,-2.0647277102527055,-1.8594352336422073,-2.0978055472490085,-4.95590320849948,-2.696258483887177,-8.688806983460726,-3.7349073120573473,-3.8241988588154774,-4.912440428142065,-4.696320276895456,2.224463816141196,-1.0997493764975936,-0.5690244776525586,-6.0467350282505326,-6.15432212115085,-3.55768196341114,-1.1098821029186263,-1.5426598430729346,-4.349124661523438,-4.258366223773747,0.18794852518677205,-4.9066739375841415,0.3818838202304368,-1.876021580228826,0.12285096701923962,-1.8989905343797462,-2.695283987977171,-2.706621326129566,3.440463315301708,1.0372982112248834,-4.866945184392233,-1.081463650989531,0.7043001698343265,-1.123872098702953,5.6495227877384,0.7584672407247771,0.24542904332114257,2.080650717792827,0.2918747236550414,1.6137963783235283,-1.1669443070930348,1.32540950865673,0.6025729278959099,4.92952391297134,1.0589713713789775,-2.3541835771815687,1.76328970038649,1.335300300756372,0.49260512455628697,3.896993769130729,0.6578120625691524,1.8278364130089921,3.007997399774594,1.457171249947683,5.803181613675139,6.779779858444978,4.7577309456864425,3.504617482801856,2.613795109605384,-1.3588958627980852,7.146116168768879,4.382949895450604,3.4092860776073683,5.637722027973389,0.16060945512872093,4.115088121100734,9.172312908674717,2.7997382882107016,5.634577618414411,9.68001298497567,6.741462888549403,3.5864536680303702,11.851719695486173,3.725817039255138,10.703777597965564,11.352836361465176,13.897469306987583,3.2725994116230357,3.8667086673415096,7.519090284315767,11.53977589830806,5.39537436613783,6.1032039651393655,8.418885640749421,11.274345392388856
0,5,-8.806900024351537,-3.423363928636701,-9.420163472790287,-7.471640566967917,-6.22999163518778,-8.604879869022511,-7.990331220005741,-8.472330905073797,-6.382987923992284,-4.548720619367537,-7.1163674086902935,-5.6018370494415155,-9.31530328113653,-9.720432881952503,0.6744409593964946,-2.5965860687546183,-2.173701727141612,-2.918768060207124,-6.941013679800639,-1.8978038545012783,-8.073771411203797,-3.904150601353495,-3.504057296035202,-7.494481684784757,-5.085757529622528,-1.8152243899974447,-2.1377386641336487,-1.5913117380551278,-4.530492696056861,-3.882663764446157,-2.6170898747064735,-4.1752144960045445,-2.651931369025409,-4.23242531126182,-1.9003824675212064,-3.9952191592599133,-4.492314664820361,-2.664774539765284,-1.6678884338658846,-1.0036516164478788,-1.586493979205077,-4.149083783418541,1.021952730883258,2.1471874202272576,-2.3862860271647213,-3.5017276206495875,-0.9759987169929039,-2.148742118766526,-2.065283204922131,4.566592051710684,0.8852157790681258,-0.15275991460428906,5.460526269245042,-0.6895911637347136,0.33587682113694484,0.7987985340262382,5.451139395707397,3.8912505709418146,1.8129635904833492,-0.01699139598678956,-1.9831441389303346,0.29131329334063727,2.8850636561335117,0.7500370060843042,3.4956117195570773,1.3628624331518457,0.24267025785382645,1.813398854150544,1.5830936999216967,4.2115159190863105,7.141690031959098,6.875791226034623,1.5042439712201139,3.8972274048163063,0.7232305638679888,6.528940460150071,6.321150382346186,2.464134569274571,6.998976592031323,-0.7113447947822604,3.9905730355040157,9.712100118840613,2.7249253149423365,6.353311724013539,8.752058560769727,4.2878632899403595,3.672241533051243,12.127774001924658,3.3236089920317786,10.525100225238896,9.632513455497207,12.696537957096728,-0.45371005215366433,4.68048656640186,5.8843352231741175,7.879942533848827,9.356309581669967,5.890277473684297,3.3074568816156877,10.263344762880134
0,6,-9.826904978216985,-2.455410518325947,-9.060363699020007,-4.687745453970392,-5.059712839560626,-4.986132858656662,-7.68909303578585,-6.76522326788587,-3.464007866209039,-4.821478413631223,-6.604690957125913,-7.789999328509837,-7.457144353560204,-7.306410140017695,0.24383208650831478,-3.333246876172595,-3.5658957296592053,-3.0842735376672246,-8.390922542351325,-1.249925540894611,-8.310689485987792,-5.566461257519422,-6.802807750793633,-10.46997782889456,-5.483035199425589,-2.0437828465486176,-0.3281956600166168,-2.4118918882964,-5.044188128201366,-4.348055205082577,-3.2710112976951597,-5.068686724161894,-3.239709657123504,-2.8284852967205927,-3.3450950236638004,-5.1756121461854105,-0.6180218327848997,-2.6732881173180263,0.09158841226194303,-2.5427332125542765,-2.2867139223666904,-0.28545410475824895,-2.2390295904241393,0.9986156528624943,-1.943933233475556,-3.354100540536986,-2.396013070283625,-1.7286346034667108,-3.204040934226012,1.556397188530834,-0.9010524934846121,-0.9319511141174159,4.2751243115906945,-1.7609782315569038,-0.21064674748701429,0.7373706011694126,0.5543553054581987,3.4266495458465767,2.283615040951367,-0.03328769112162222,-2.513476789802023,3.088317348246457,3.46967129147973,-2.154750917739636,3.21180645003275,0.6436965585766421,-1.4040576410486965,2.008374483254173,1.46495069132524,4.7932551138635215,6.393123678773285,4.699948186529773,3.6246959574658524,2.7746006931907337,2.32144053813579,6.440114324996848,4.588077750517224,-0.32751694874185844,4.39097213095012,-0.16034491328424894,5.09410047530234,8.510284007196834,5.146507390069686,4.221393029408436,7.039644686157105,0.08426961237621411,2.0787542429550916,10.506035565298513,1.6952632418676705,9.13037752673642,7.126252043285664,11.68399253304822,0.22565870769596064,4.936974000925901,3.8509520909608512,7.50308343917697,6.49008351598089,8.033417049680926,5.358107880474113,8.431731424792265
0,7,-8.08429671816448,-5.240505629563533,-9.317834045308262,-5.233901267884072,-8.04750977924186,-7.15372392867917,-7.10520518136371,-6.896231100514874,-5.774274899065,-4.16853585298725,-8.36602982522622,-9.267858046403529,-6.219767440227533,-7.213341997628882,2.126326350123679,-4.341323891655551,-5.9000909833096635,-3.3021061959204157,-7.9084498290188385,0.4492475190657115,-11.773178899851924,-5.6026820203183485,-2.5508651305419834,-8.859834689662073,-3.0789685843315375,-1.012551136048629,-2.6698142137641927,-4.175945088317198,-3.3957996778128394,-0.23423597910944227,-2.936304037744267,-2.5001742547521584,-3.1348758976846196,-1.1867183273436597,-4.982822696741808,-6.543687967317132,-0.9348665531485189,-4.105425285652359,-1.5048577760959145,-4.847464819126149,-3.5964545531578658,-1.6105368369621447,-1.8610057327274783,-1.3896510006499367,-1.981933940979258,-2.0889080509610976,-0.6984812508457319,-3.4433917652821435,-0.9262531793390164,0.13651584968183694,0.3590965697646976,0.349166566750861,-0.6048350766767148,-3.0261933883000696,2.1927450188211286,0.34711064115402496,2.0828453437697227,1.9128585882496085,3.206597612058422,0.6692587494137672,0.1791763244682536,0.8526135811995696,2.89572687069953,0.5924942291645336,4.295684942446578,-1.7821608725154778,1.6688777912664314,4.918541462887893,1.4439722120319527,3.9313378612545193,7.38962377801194,6.410658201252338,3.626252692281091,0.8288656436371392,3.463142861389663,4.973738570513924,4.151668712685849,-0.9506297353479319,2.6401464514688815,2.3190364783849904,4.554507161209766,7.670398069960282,3.9745890873243157,3.931564598792496,4.420104365908099,1.3998007750184418,-0.860044221187814,8.004321141757066,3.9555884891979236,7.103196942970894,6.844667416617238,7.124471645267361,1.2197008504484266,6.950763702062096,2.8787034286965523,9.615124032265841,7.167101950710103,6.1346126080291405,3.703218383099946,8.842196306753559
0,8,-8.983666094022654,-5.031516707479295,-6.934552006469785,-5.111113667020602,-6.947670711397384,-6.9425978164422855,-7.23926975942361,-6.251790511413678,-5.849539079168825,-3.439709131873247,-8.021276440623382,-11.0342279669562,-5.555250473889884,-6.087103828159498,1.8562271281958058,-4.731532825965452,-5.862922565793738,-3.6395678315145825,-8.306122348760704,-1.16673607660084,-10.62029757511919,-2.3134947662247525,-4.492168133245227,-4.723861848796184,-2.206929530250987,-0.6504276370755516,-2.4254878905212127,-4.615333815079534,-4.894602645979907,-1.5757156819011122,-1.7095902462897108,-1.1156004535931192,-2.654482963463287,-3.120246381556285,-3.9980184856845504,-6.631825723112375,-2.0804757056453664,-3.1448955242876844,-0.9509355896198222,-5.099510568619532,-3.25355544748464,-4.180504871835798,-1.4659123721522405,-1.379894299098786,-0.9308646587383438,-2.455948362620754,-1.6785260477999513,-3.8475169351917153,0.5893539308772634,1.1268601258330389,-0.08758593580450935,0.5693489624521046,-0.11189411230274837,-4.139744604755822,1.3169521475676214,-0.9641842582369586,2.0375636510918156,0.03637053261468426,3.916747139596044,1.031108507316672,-0.22640473882459977,2.0310667536126474,1.7166308767652536,-1.4237389713311857,2.5611042218922586,-0.1148307955510699,0.1913971448478773,1.5419731295538317,-0.9414329232499206,2.5079571347758467,8.108775754244393,7.213087303570426,2.5381363036231823,4.006881941500547,4.699753576402044,4.999816497023177,4.33413872839165,-0.5306360480362614,2.329033538759745,2.2054492258442226,4.775406553881233,5.977457432136614,3.879536092723778,3.9484579295390794,4.927681132639854,3.11270725824706,-1.8010811210203703,6.3611021177114395,5.238291559869328,7.348862814052622,3.5814580449244335,7.678979621470669,3.679023785930296,7.382066004864352,4.129575330931418,6.786968987411877,8.62031089468639,4.7025837833192226,4.846501692397693,9.13142512785725
