Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0062666724764364,0.20565514559652393,2.192236301131792,1.481181960462657,2.0055921818754676,1.9763349918472828,2.118372016431486,2.1836666412252583,1.819093180680968,2.060364045502639,2.1720727427966127,2.053752662810203
1,2.1264123211531345,0.24240594144562225,2.1725560982400434,1.8809306207300682,1.9549680304291424,2.4449744374941837,2.0370567002417976,2.325403190846697,2.1330729007701543,1.6724532878379594,2.501119749232331,2.1415881957089695
2,2.053756257125424,0.26503817898213927,2.141471456732496,2.055139897914495,1.8146900561803936,2.4605690398767517,1.7427277469530345,2.3284329494318703,2.098475637218598,1.5600961508830151,2.2865694828716663,2.04939015319192
3,2.0458875451883394,0.21159903696196444,2.1646246787838304,1.8058515996615,1.9083762731704665,2.344013651837378,1.7313578486263321,2.345207879911715,2.2638683707318323,1.8925908168434085,1.9527160571880386,2.050268275128891
4,2.0655980975087838,0.21569538606120955,2.183460556089805,1.8194504664870659,1.982397538335841,2.3499787233079372,1.6737980762326143,2.3497021087788976,2.2886458878559615,1.9410048943781668,2.006863224038948,2.0606794995826014
5,2.1180905296412535,0.15650082505863644,2.1987269043698903,1.966316352980873,1.9621162045098144,2.33914514299562,1.9635681806344285,2.3425413550244953,2.296867431960321,1.935226084983354,2.1075815523960157,2.0688160865577196
6,2.107669997623393,0.14848293207708466,2.24062491283124,1.9561186058110074,1.957013030104808,2.3323807579381204,2.0168044030098704,2.3326165565733255,2.1966110261036205,1.9355619339096333,2.1023796041628637,2.0065891457894414
7,2.1346010029281848,0.19916967213405784,2.23899531040152,1.9568086263096856,1.9363883907935413,2.3323807579381204,1.996271524617831,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.0094526617962414
8,2.1384256399530805,0.19543741297729672,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.0322155397496595,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.0149441679609885
9,2.138502385034613,0.19544193306778201,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.0370567002417976,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.0108704582841725
10,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
11,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
12,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
13,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
14,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
15,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
16,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
17,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
18,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
19,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
20,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
21,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
22,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
23,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
24,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
25,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
26,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
27,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
28,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
29,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
30,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
31,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
32,2.1376304369840216,0.1960258015657655,2.225848152952038,1.9823218709382184,1.9208331525668747,2.3323807579381204,2.036933970456578,2.5605468165999232,2.2729716232280595,1.9355619339096333,2.1066323836872916,2.002273707563479
