Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.498846965730639,0.49718485521304345,8.640493389627707,9.185619111941007,9.867013101476143,9.967343858122826,10.141978688007233,9.741495419658937,9.699172847013182,8.659694706830908,9.367704928032548,9.717953606595879
1,6.270835448840425,0.5063860936817143,5.69541989998537,6.759914358584463,7.0924799319604945,6.319730151307646,6.803779465940067,6.559630907075075,6.000548733859087,5.424127084807812,6.1669687266365605,5.8857552282476835
2,5.0815138449425765,0.4446777933479094,4.824923428961997,5.149879007082176,5.8783415013142095,4.820210249623118,5.8032887095116745,5.2891723467942136,4.828789388426146,4.518346741426986,5.127102774966669,4.575084301318574
3,4.469132670362378,0.43142437021740077,4.2970431421136155,4.783860691261796,5.0644015288422155,3.9055346649287057,5.179311697934867,4.40195358960796,4.130144832958026,3.8885963064474014,4.73771100336281,4.302769246166379
4,4.003500919301869,0.47993148063241997,3.8752826613904237,4.441149748686081,4.248374606281119,3.445812564833288,4.864120042142316,3.802114010599501,3.4701922155870855,3.326718632778318,4.4341141127300405,4.127130597990514
5,3.6579538299823176,0.3174763493776729,3.4482569467623954,4.062451752120309,3.851373596951424,3.2252670835353063,4.137927643467689,3.446058641209585,3.4130390707498264,3.292882471402188,3.723635720297456,3.978645373326999
6,3.520997296170294,0.2912330652484401,3.3087286956922175,3.9216789273778807,3.6913971660206806,3.0747708486310135,3.8908643923523045,3.3397266245513326,3.3701625644215687,3.1967083496409643,3.5548042659818733,3.861131127033105
7,3.372131009469295,0.22675789995278664,3.1121632715409757,3.713559846307559,3.5743961914989115,3.0747708486310135,3.6523635226570503,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.4854830253468667
8,3.244696163903374,0.1523155650383721,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.2011917024519323,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.4179999548728164
9,3.229612966799946,0.14672595387705178,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.141267447964895,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.3270922383255757
10,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
11,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
12,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
13,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
14,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
15,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
16,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
17,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
18,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
19,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
20,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
21,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
22,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
23,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
24,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
25,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
26,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
27,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
28,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
29,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
30,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
31,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
32,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
33,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
34,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
35,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
36,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
37,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
38,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
39,3.215434204896358,0.14357011423109453,2.984172943270508,3.4052524218681195,3.2550003792287683,3.0747708486310135,3.1372311930940184,3.1298675994489216,3.2931602916432783,3.1967083496409643,3.4888371479774127,3.189340874160569
