Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.353999999999985,0.18784035775092012,2.71,2.19,2.24,2.21,2.35,2.46,2.03,2.57,2.39,2.39
1,2.518999999999976,0.1710233902136844,2.8,2.39,2.41,2.61,2.48,2.75,2.3,2.27,2.62,2.56
2,2.5279999999999947,0.1924993506484924,2.79,2.42,2.37,2.84,2.27,2.72,2.42,2.31,2.54,2.6
3,2.5509999999999695,0.20728965241948147,2.88,2.33,2.41,2.84,2.32,2.8,2.57,2.41,2.37,2.58
4,2.555999999999968,0.19402061746153823,2.85,2.36,2.51,2.76,2.28,2.83,2.61,2.45,2.35,2.56
5,2.5839999999999685,0.1736202753145577,2.84,2.44,2.49,2.78,2.38,2.85,2.62,2.43,2.41,2.6
6,2.5859999999999954,0.16817847662550284,2.86,2.44,2.51,2.8,2.45,2.83,2.57,2.44,2.4,2.56
7,2.5990000000000117,0.18976037521023664,2.87,2.47,2.48,2.8,2.43,2.94,2.56,2.44,2.39,2.61
8,2.6099999999999763,0.17561321134853491,2.84,2.52,2.52,2.8,2.49,2.94,2.56,2.44,2.39,2.6
9,2.606999999999979,0.17652478579534228,2.84,2.52,2.52,2.8,2.48,2.94,2.56,2.44,2.39,2.58
10,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
11,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
12,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
13,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
14,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
15,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
16,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
17,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
18,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
19,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
20,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
21,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
22,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
23,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
24,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
25,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
26,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
27,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
28,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
29,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
30,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
31,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
32,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
33,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
34,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
35,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
36,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
37,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
38,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
39,2.601000000000007,0.17863090438083348,2.84,2.52,2.52,2.8,2.47,2.94,2.56,2.44,2.39,2.53
