Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.136033607786969,0.07298355008139061,0.16058020542331555,0.2581093758627983,0.09029312609817139,0.1706956987311953,0.1234074030845691,0.0345853616974509,0.2034894693489705,0.07872155721223686,0.20877486915985313,0.03167901125112887
1,0.10558823150198651,0.05291737293388016,0.14225887804557755,0.03188624189238868,0.061423294050869215,0.15501895699983032,0.12349504124495114,0.03318693175446935,0.15872927561548122,0.0715455987899519,0.18932385716256764,0.08901423946377805
2,0.04177912274850612,0.042222588519594165,0.0,0.0317044301472921,0.0,0.0,0.12350333426176796,0.08925435761351076,0.07152062163411504,0.0,0.070399792213058,0.031408691615317307
3,0.04718339268959454,0.05796837588055441,0.038648871536457824,0.029341208675575638,0.0,0.02196784734382526,0.12331393789793713,0.030198814945351683,0.0063258203409218465,0.0,0.1891858492377136,0.03285157691816245
4,0.019444328905642592,0.029299177752305165,0.0,0.02615513260451713,0.0,0.004816095676522575,0.03493437852177946,0.0,0.0,0.0,0.09725802885647451,0.031279653397132276
5,0.009716652247999912,0.014915061533904246,0.0,0.02987711529305985,0.0,0.0,0.03610942839225247,0.0,0.0,0.0,0.0,0.0311799787946868
6,0.009985856862110357,0.013507320981248645,0.0,0.02988329059810369,0.0,0.0,0.02909266598904807,0.0,0.00933810109834934,0.0,0.0,0.03154451093560246
7,0.02097821764321852,0.035959757139983096,0.0,0.02988329059810369,0.0,0.0,0.07861185341606113,0.0,0.0,0.0,0.0,0.10128703241802037
8,0.014665736316844822,0.026350993427303633,0.0,0.02988329059810369,0.0,0.0,0.0846880219502329,0.0,0.0,0.0,0.0,0.03208605062011163
9,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
10,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
11,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
12,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
13,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
14,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
15,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
16,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
17,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
18,0.006052872286664061,0.012106944068217787,0.0,0.02988329059810369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030645432268536922
