Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.097436054576642,0.6156445897535876,6.811591260968159,7.134149658643751,7.779277909857629,6.567230502474631,6.118455085108415,7.181811859092913,6.323053293642134,7.211265808268702,8.016825135060044,7.830700032650044
1,4.9367576887702915,0.2564732865443556,4.8111572852304185,4.966999965465291,5.412913623287199,4.974760226775029,4.550580140260668,4.901085009575012,4.581827126978079,5.205720801714622,5.154820671553271,4.80771203686333
2,3.9652372832919562,0.21192644232842675,3.9896710111808997,3.973094777042952,4.342902514898678,4.012216164363435,3.6508772267344933,3.7010036648313323,3.735888809603268,4.083946400225513,4.225115117701662,3.937657146337325
3,3.359632605256155,0.18282662313835396,3.18309260133793,3.385336205269661,3.611985466249813,3.5515134605911847,3.2250591978793732,3.1947485867988425,3.0945919666768353,3.4252045098847437,3.636988629979254,3.287805427893915
4,2.925223502676782,0.1770940374849725,2.8950863442353105,2.8957573170124427,3.207710380232488,2.982213943591163,2.923498444514101,2.7450745204545233,2.560766452677985,3.02079665852732,3.1516960918644323,2.86963487365805
5,2.6642808517108385,0.13178233539800302,2.5462440187055524,2.584255683590938,2.7706706544921462,2.7671370895865888,2.6482995170227985,2.5437915561642557,2.4422684164600224,2.8428109417120093,2.8517523150656077,2.645578324308472
6,2.5338732273862203,0.10428075706441782,2.5462440187055524,2.534073626497531,2.5899585817391233,2.655882495863392,2.4752324113870854,2.3901315966011927,2.3374254465295157,2.556233696422022,2.697860296178555,2.555690103938232
7,2.4243596101388607,0.1458950235027075,2.5462440187055524,2.465847030795234,2.510239566176412,2.4535120630428056,2.4283912388219377,2.0600852083875574,2.2454741303169743,2.514928735811245,2.4912695975892287,2.5276045117416603
8,2.3777209936198567,0.12828095016345828,2.5462440187055524,2.4059134340865245,2.4066387428369835,2.4178946131234698,2.398244766729529,2.0600852083875574,2.2454741303169743,2.487590048180694,2.387242681921863,2.42188229190942
9,2.311459815300025,0.11659129770856988,2.5462440187055524,2.276632006575191,2.2916301481537613,2.307273677983487,2.294703714334274,2.0600852083875574,2.2454741303169743,2.386022117410733,2.387242681921863,2.319290449210857
10,2.2938605301587294,0.11570053803312466,2.5462440187055524,2.2684822628685852,2.2550249094180543,2.307273677983487,2.2883220481871813,2.0600852083875574,2.2454741303169743,2.322377144400589,2.387242681921863,2.258079219397451
11,2.2715593435707433,0.1239680758227142,2.5462440187055524,2.222414010186907,2.2550249094180543,2.307273677983487,2.1486181343378625,2.0600852083875574,2.2454741303169743,2.2851374450517246,2.387242681921863,2.258079219397451
12,2.2613118933674183,0.13609770003902016,2.5462440187055524,2.2171266225742885,2.2550249094180543,2.307273677983487,2.0542341229053878,2.0600852083875574,2.2454741303169743,2.282334342063567,2.387242681921863,2.258079219397451
13,2.251109765604114,0.14199922914569724,2.5462440187055524,2.2171266225742885,2.2550249094180543,2.307273677983487,2.01908528444101,2.0600852083875574,2.2454741303169743,2.2154619028948996,2.387242681921863,2.258079219397451
14,2.2502271282474227,0.14345863329122654,2.5462440187055524,2.2171266225742885,2.2550249094180543,2.307273677983487,2.0102589108740965,2.0600852083875574,2.2454741303169743,2.2154619028948996,2.387242681921863,2.258079219397451
15,2.249165879709328,0.14525786567920565,2.5462440187055524,2.2171266225742885,2.2550249094180543,2.307273677983487,1.9996464254931543,2.0600852083875574,2.2454741303169743,2.2154619028948996,2.387242681921863,2.258079219397451
16,2.247001310116019,0.14907119185968237,2.5462440187055524,2.2171266225742885,2.2550249094180543,2.307273677983487,1.9780007295600646,2.0600852083875574,2.2454741303169743,2.2154619028948996,2.387242681921863,2.258079219397451
