Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.624606004537615,0.18149188079536252,4.462409662951172,4.786898787315228,4.6801282033722105,4.739578040290085,4.805111861341002,4.653342884421908,4.512859403969947,4.194031473415524,4.616535497534921,4.795164230764156
1,4.596379511383618,0.18015378800594692,4.442566825608816,4.6526981419387194,4.797697364361366,4.513357951680768,4.876258811835154,4.675467891024383,4.55056040504903,4.323008211882092,4.774714651159796,4.357464859296056
2,4.6388894678416275,0.15945063545820057,4.552922138583089,4.730951278548534,4.926773792249853,4.448044514165748,4.767085063222596,4.667536823636211,4.481908075808785,4.451730000797443,4.819917011733707,4.5420259796703055
3,4.619099008060804,0.16085507058124748,4.562893818619934,4.580163752531125,4.950757517794624,4.4899443203674565,4.720794424670491,4.675296782023577,4.514543166257247,4.32965356581794,4.757268123618847,4.6096746089067935
4,4.609583131800234,0.15796629711032872,4.497499305169484,4.495275297465106,5.002999100539595,4.505374568224044,4.788016290699104,4.565698194142929,4.492170967360881,4.507282995331001,4.62216399535975,4.61935060371044
5,4.585671864762019,0.16147305883652915,4.436428743933571,4.420904884749275,4.975329134841233,4.550373611034594,4.74695691996462,4.501322028026877,4.491814778015673,4.474773737296669,4.638739052803033,4.62007575695464
6,4.58647735696668,0.16390684559207797,4.436428743933571,4.39003416843195,4.9773888736967296,4.547295899762847,4.739029436498576,4.593299467702929,4.454166588712192,4.486468544412186,4.626823964665178,4.613837881850639
7,4.594031304357282,0.16588060340295488,4.436428743933571,4.428498616912959,4.979347346791546,4.636065141906441,4.748420790115383,4.55432761228263,4.438231629827358,4.453975752066911,4.647106626708708,4.61791078302732
8,4.594722575237674,0.17353517395982898,4.436428743933571,4.404304712437594,4.9981896722713515,4.637887450122093,4.741350018718296,4.55432761228263,4.438231629827358,4.452459994205451,4.679743582719035,4.604302335859363
9,4.601770646084215,0.1776145287910485,4.436428743933571,4.3993067635708245,4.974444692626505,4.624543220686774,4.810103948980729,4.55432761228263,4.438231629827358,4.440844514278788,4.679743582719035,4.65973175193594
10,4.586905359741651,0.1827818939974851,4.436428743933571,4.327528162819973,4.963506824816503,4.624543220686774,4.792441966263128,4.55432761228263,4.438231629827358,4.427369422128674,4.679743582719035,4.624932431938871
