Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
1,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
2,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
3,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
4,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
5,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
6,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
7,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
8,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
9,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
10,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
11,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
12,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
13,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
14,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
15,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
16,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
17,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
18,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
19,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
20,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
21,1.3905394636614954,NaN,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954,1.3905394636614954
