Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
1,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
2,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
3,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
4,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
5,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
6,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
7,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
8,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
9,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
10,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
11,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
12,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
13,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
14,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
15,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
16,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
17,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
18,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
19,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
20,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
21,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
22,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
23,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
24,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
25,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
26,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
27,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
28,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
29,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
30,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
31,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
32,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
33,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
34,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
35,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
36,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
37,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
38,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
39,2.0799999999999716,2.4755668231600746E-7,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08
