Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
14,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
15,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
16,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
17,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
18,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
19,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
20,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
21,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
22,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
23,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
24,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
25,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
26,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
27,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
28,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
29,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
30,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
31,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
32,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
33,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
34,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
35,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
36,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
37,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
38,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
39,-5990.9701595124625,NaN,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462,-5990.970159512462
