Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.579994654661498,0.05673590813680345,4.580600397327843,4.5593310912895975,4.586763564867934,4.591688142720496,4.551604112837581,4.582619338326063,4.736074323741129,4.527515875179235,4.522565643525807,4.561184056799288
1,4.6146865943316575,0.09668317379818421,4.608372814779638,4.5578942506381175,4.556577663115158,4.603596420191501,4.5940287330403144,4.639773701378118,4.831811254591802,4.654503195830894,4.669732326375891,4.430575583375144
2,4.606122396011672,0.09223054244494057,4.659130820228167,4.5980321877951225,4.547702716757112,4.64676231369757,4.502399360341107,4.703732560424753,4.636334759268359,4.507893077702709,4.7799058568134996,4.4793303070883255
3,4.5817843463456045,0.12554761480166401,4.543126676640219,4.633303357217181,4.539647563412825,4.690159911985945,4.437059837324712,4.685498906199851,4.524720985873052,4.632234881782226,4.791826374150049,4.34026496886999
4,4.586194734906602,0.1509233365486158,4.483793037150576,4.696764844017636,4.394212102300025,4.729259984395022,4.432279323327897,4.697488690779362,4.532670294649723,4.7669277317786145,4.758150901348128,4.370400439319033
5,4.573947708122409,0.16505260786113418,4.536915251577883,4.591938588439528,4.484852282963175,4.69727580625196,4.471006598071624,4.6829371125395225,4.540440507263585,4.703573109881466,4.831728469191951,4.1988093550434025
6,4.586254292525397,0.1657153109775011,4.605768122691372,4.591938588439528,4.517742799230605,4.667590384770283,4.414702707997449,4.637359162281912,4.620432880153114,4.674387660432113,4.8988161835284245,4.23380443572917
7,4.572348478193616,0.17216095364664544,4.542014971353573,4.547735700323844,4.518805151807279,4.667590384770283,4.366508903002488,4.610379593916318,4.618051537174526,4.695572382574888,4.91140509426783,4.245421062745131
8,4.573992824549207,0.17877259569734746,4.546427168667722,4.647752144854544,4.496665431183423,4.667590384770283,4.3554448682080675,4.629298002937379,4.604345773288534,4.695572382574888,4.88813870506965,4.208693383937585
9,4.568649888681525,0.19175034458974405,4.530960163144232,4.63115536340555,4.495542236482713,4.667590384770283,4.294694401235086,4.609164783341988,4.6591308202281665,4.695572382574888,4.901795589373348,4.200892762258995
10,4.573061229857755,0.19720798151159816,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.3082595093610605,4.602292906802001,4.6591308202281665,4.695572382574888,4.901795589373348,4.162979702088397
11,4.57994796776157,0.1876875398013051,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.32965356581794,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.196427051671458
12,4.578161307005227,0.1901027275979867,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.196891706966002
13,4.576767486509893,0.19292323454140092,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.182953502012661
14,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
15,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
16,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
17,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
18,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
19,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
20,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
21,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
22,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
23,4.581172976146922,0.18418513137914963,4.6279477092983665,4.609501057598318,4.495542236482713,4.667590384770283,4.311322302959963,4.616318879800225,4.6591308202281665,4.695572382574888,4.901795589373348,4.227008398382951
