Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.295270050197442,0.3778430868199338,6.995403890064605,7.355934712956578,7.370906734604975,6.988483713116856,7.474565458224357,6.72493240758098,8.127534898597087,7.649115811620883,7.188549526077663,7.07727334913043
1,5.008081051309837,0.30586374787902,5.008770917565604,5.267696145283781,5.257996988941731,4.569776499063391,5.03905669212222,4.386584811164321,5.406157021993037,5.242441830426716,5.008048696791006,4.894280909746562
2,3.92219102859111,0.2690417565427883,4.066898485691641,4.009940088041945,4.374305234764061,3.513976499734649,4.089194342638007,3.4494396932831135,3.8861186804865864,4.1426361067133985,3.9183804465613523,3.771020707996347
3,3.312966173612247,0.2212975014011514,3.6218614791963506,3.390567665233529,3.638302232891679,3.1498442717632895,3.4351592682446035,2.897243567682536,3.1650609931484173,3.4447506616736083,3.2048524776608502,3.1820191186276103
4,2.905377281140095,0.10748592486442729,3.0999223066854067,2.935712349808952,2.9836137017874647,2.793999919457775,2.983915100790076,2.8006922551052713,2.718091701900656,2.9529143752507294,2.850972702534276,2.933938398080344
5,2.693309214648773,0.07975922139113184,2.811846685647695,2.6396982458944303,2.7764215718133745,2.6429708984943656,2.7364573661619223,2.7022527704979336,2.548416146367678,2.772038233970614,2.603445098028382,2.6995451296113324
6,2.553114627986519,0.06362907628484536,2.570016010263296,2.4879663767018227,2.6284248958827177,2.516183376143683,2.6015232632388474,2.6324386140496956,2.436876759577936,2.619316156104102,2.5124489189095094,2.5259519089935782
7,2.469353851578537,0.05767575132742031,2.5096742580957616,2.4723986988169258,2.4009534020611585,2.516183376143683,2.5098440995000315,2.584096457466053,2.412736847677848,2.4601546413755493,2.3982739589309503,2.4292227757174105
8,2.4011542783627444,0.09107421998861874,2.485513221756925,2.392529078759477,2.3297111460593474,2.516183376143683,2.349100568949684,2.5260901862097627,2.3618172716463786,2.4601546413755493,2.218971932049041,2.371471360677601
9,2.357452178690031,0.09815645896107468,2.374799670568227,2.3415564127475497,2.3064975935202803,2.516183376143683,2.277843322271744,2.4855466993668855,2.265408036118075,2.4601546413755493,2.1956096752998846,2.350922359488429
10,2.3271850302249404,0.10473580659313839,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.2532437898053943,2.4373460538791116,2.265408036118075,2.4601546413755493,2.1956096752998846,2.1967084783823525
11,2.2932922173008414,0.11425986383467725,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1835957802618626,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.1353728622316024
12,2.2861788206346185,0.12324453575018486,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.097074027017701
13,2.283962101408815,0.12677470036571345,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.074906834759663
14,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
15,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
16,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
17,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
18,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
19,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
20,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
21,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
22,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
23,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
24,2.2824721747431296,0.12928556616576273,2.3233339679834053,2.3173646897416686,2.3064975935202803,2.516183376143683,2.1507606488135345,2.229401550332403,2.265408036118075,2.4601546413755493,2.1956096752998846,2.060007568102807
