Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-0.5974431923794489,2.24234728154682,0.09020563250425706,0.21202774979349837,0.8995186834383478,0.12356040558141357,0.20396269872721484,-4.2055437432788665,0.2135700810310741,0.5385957670380245,0.22001028666295386,0.38928291341733934
1,-0.020515455514484655,1.3905151899074857,0.09020563250425706,0.1707541389348417,0.16873429315211397,0.6240047380353051,0.20800177499540784,0.070171891903276,0.4101192022781298,0.18587546484380613,0.16029205603343577,0.19109806442850452
2,0.07063072612813848,1.1844957341641853,0.6240231632041917,0.18567781009003226,0.831142386864409,0.18692955669982803,0.3437615577224272,-4.2055437432788665,0.4133789630641985,1.036196522682091,0.16995186517483984,0.1634698997853936
3,0.13418482531876835,0.9875889930010042,0.17096896919681492,0.16521539331619206,0.1617058470476982,0.04837786700665658,0.17800420336357936,0.20800499881825263,0.1708238338474316,0.41600335266486177,0.4078669272176324,0.1860538127746567
4,0.14230980964098416,0.9660082303558484,0.14523091269537214,0.149520581812138,0.19955609823288412,0.6180905254903521,0.20804404213600458,0.36330407400118747,0.6534380278884787,-0.14224555027873276,0.16995186517483984,-2.631400539223616E-4
5,0.1427231370296463,0.9658477435047294,0.6240231632041917,0.149520581812138,0.16794208172042457,0.1751075872190503,0.16037557617653164,0.0076353864030798135,0.1862231714588768,0.19924348903505162,0.20801611716596624,0.0076353864030798135
6,0.14237576667952104,0.9658114944671017,0.18799603940212883,0.40478200280014687,0.23484901912382583,0.1862231714588768,0.05973692299911049,0.5129536815938478,1.9410376517740382,0.27541786704735316,0.19715030446596515,-2.631400539223616E-4
7,0.14237576667952104,0.9658114944671017,0.18643484529182563,0.16867085481121558,0.16794208172042457,0.6114274979540539,0.12886610466180626,0.36330407400118747,0.1982063557883389,0.27541786704735316,0.39505149174149035,0.17352547683889463
8,0.14237576667952104,0.9658114944671017,0.18799603940212883,0.17634517980877185,0.17879489285546124,0.3694883202966991,0.3523415264091113,0.2080217381697813,0.5943532807571605,0.06696435523463928,0.16995186517483984,0.37231135144563343
9,0.14237576667952104,0.9658114944671017,0.1482893717253363,0.070171891903276,0.5129536815938478,0.6166788880700524,0.17800420336357936,0.3730605076478152,0.16477342698143282,0.1980069524761502,0.617764952135583,0.0076353864030798135
10,0.14237576667952104,0.9658114944671017,0.1932080168748056,0.17736309160204877,0.20801802418015347,0.8320065401408254,0.0076353864030798135,0.4160031100433611,0.06696435523463928,0.27541786704735316,0.6240044790149915,0.0076353864030798135
11,0.14237576667952104,0.9658114944671017,0.6240049257990936,0.16449502372844937,0.25483481406293285,0.6217605290107358,0.3437615577224272,0.6199879026561913,-0.016628078974474603,0.39730471526691613,0.6240044790149915,0.4160029762989762
12,0.14237576667952104,0.9658114944671017,0.18214521145762053,0.3317177261319033,0.18799603940212883,0.6217605290107358,0.35951207907064486,0.3942161516976529,-8.914592104147594,0.36330407400118747,0.16995186517483984,0.41409546590076707
13,0.14237576667952104,0.9658114944671017,0.19657552266978884,0.15437196632483408,0.16794208172042457,0.6166788880700524,0.25407857780001275,0.41568976816722636,0.1714818647645302,0.13211737885673835,0.16995186517483984,0.1749495286173498
14,0.14237576667952104,0.9658114944671017,0.18799603940212883,0.15437196632483408,0.15235395048793832,0.3926964656082462,0.3437615577224272,0.36330407400118747,0.832005103360314,0.38618879099810954,0.13124932283454416,0.20801041686426913
15,0.14237576667952104,0.9658114944671017,0.6240231632041917,0.35375851211414056,0.10756454289460304,0.1862231714588768,0.6203807026319215,0.19088698792025782,0.15832071685513716,0.27541786704735316,0.6240044790149915,0.005124130513235681
16,0.14237576667952104,0.9658114944671017,0.20429392952398473,0.18567781009003226,-0.02752708509982993,0.04829071464670065,0.2025259035286795,0.0076353864030798135,1.9410376517740382,0.832316309269115,0.40174126158490264,0.5850642200311262
17,0.14237576667952104,0.9658114944671017,0.1839015651104301,0.35375851211414056,0.36571637525558576,0.17956011258298288,0.18731530562118437,0.3942161516976529,0.19226928265098675,-0.14224555027873276,0.16995186517483984,0.3912060376727867
18,0.14237576667952104,0.9658114944671017,0.20075685543397692,0.834911190055832,0.17612284588269167,0.17872334738757156,0.3789104290583457,0.36330407400118747,-0.016628078974474603,0.19814448641653115,0.416003128394984,0.19058274367557282
19,0.14237576667952104,0.9658114944671017,0.5894653982579374,0.03007492917761989,0.16168589379213172,0.15542969051498012,0.17800420336357936,0.3785524367909644,0.17190828870956942,0.5891112230860949,0.17779514907726734,0.20802258879581215
20,0.14237576667952104,0.9658114944671017,-0.018115488293996007,0.43565780891006545,0.3806572115405783,0.1862231714588768,0.3789104290583457,0.1450147803654115,0.18611252850327697,0.19924348903505162,-0.018115488293996007,0.16386954969952805
21,0.14237576667952104,0.9658114944671017,0.2808288023556882,0.35375851211414056,0.17612284588269167,0.1862231714588768,0.15570780478146518,0.36330407400118747,0.1714818647645302,0.19814448641653115,0.1304880354240554,0.16935347784875976
22,0.14237576667952104,0.9658114944671017,0.04837786700665658,0.16368421072218875,0.8995186834383478,0.04837786700665658,0.15262702246162363,0.5991455700313022,-8.914592104147594,0.19924348903505162,0.18842759158822642,0.38928291341733934
23,0.14237576667952104,0.9658114944671017,0.1309089284023992,0.1535225470350905,0.20786252931597948,0.1862231714588768,0.19924348903505162,0.2032848717531489,0.17396296889802532,0.27541786704735316,0.8320061154577021,0.3912060376727867
24,0.14237576667952104,0.9658114944671017,0.1552756160784412,0.1535225470350905,1.162826589203953,0.19018150805971346,0.1442334749204658,0.36330407400118747,0.17003272435120453,0.18065070483318924,0.6125550495786865,0.1652357371158053
25,0.14237576667952104,0.9658114944671017,0.18685445789629662,0.14159245613614413,0.16794208172042457,0.19018150805971346,0.10756454289460304,0.8995186834383478,-8.517886508173248,0.18065070483318924,0.16995186517483984,0.1310765288200494
26,0.14237576667952104,0.9658114944671017,0.18685445789629662,0.06696435523463928,0.15625779038847065,0.16242276455672755,0.6203807026319215,0.16756042666700188,0.6092081747500884,0.16535649866042124,0.16995186517483984,0.6199879026561913
27,0.14237576667952104,0.9658114944671017,0.1590599388125722,0.15514711164442985,0.11666054546599025,0.3405896896341868,0.19790893770017481,0.2032848717531489,0.1687909602513935,0.3832286598414162,0.624034009386869,0.3746075859242698
28,0.14237576667952104,0.9658114944671017,0.18799603940212883,0.35375851211414056,0.22699281445479969,0.6166788880700524,0.3437615577224272,0.23484901912382583,-0.016628078974474603,0.2080012793510897,0.13124932283454416,0.37231135144563343
29,0.14237576667952104,0.9658114944671017,-0.018115488293996007,0.1535225470350905,0.3806572115405783,0.32509177798836053,0.17279160466346344,0.36330407400118747,0.39276186567886306,0.17754996644328014,0.36330407400118747,0.16683186423702823
30,0.14237576667952104,0.9658114944671017,0.1482893717253363,0.20029342532499894,0.16794208172042457,0.19018150805971346,-2.606055494965272,0.17324038002483577,0.19984246051759713,0.19961920552606438,0.416003128394984,0.6057443809889569
31,0.14237576667952104,0.9658114944671017,0.16263377870392948,0.03007492917761989,0.12367259582890211,0.18192405298338477,0.5129536815938478,0.20800153818486866,0.17173664402488098,0.6242047654777227,0.16995186517483984,0.013763323515398773
32,0.14237576667952104,0.9658114944671017,-0.018115488293996007,0.03007492917761989,0.25483481406293285,0.14257465706346628,0.4160037171667491,0.2080198824521492,0.1793437982315096,0.19924348903505162,0.2080092853033788,0.3912060376727867
33,0.14237576667952104,0.9658114944671017,0.6240231632041917,0.1535225470350905,0.17480082037303069,0.04829071464670065,0.3437615577224272,0.40430115795029276,-8.914592104147594,0.1908428354426348,0.37732556956753005,0.16386954969952805
34,0.14237576667952104,0.9658114944671017,0.18865382321981317,0.834911190055832,0.19955609823288412,0.40509621033381527,0.17279160466346344,0.178995530545634,0.20802905557955798,1.9410376517740382,0.1815330257186708,0.3582492571132533
35,0.14237576667952104,0.9658114944671017,0.0849499887001437,0.149520581812138,0.2013355168552463,0.1770846974995144,0.3339572215502945,0.17121493917700348,0.19984246051759713,0.19924348903505162,0.18199099322346524,0.14995275042620348
36,0.14237576667952104,0.9658114944671017,-0.018115488293996007,0.1555161081307137,0.25483481406293285,0.6114274979540539,0.17800420336357936,0.43309556907652624,0.1862231714588768,0.14744709491797314,0.27541786704735316,0.5850642200311262
37,0.14237576667952104,0.9658114944671017,0.1660555740802978,0.15437196632483408,0.3813563469271154,0.20800127311350636,0.36007243771350084,0.18799603940212883,0.3672724475207306,0.3955409819302492,0.8320061154577021,0.0076353864030798135
38,0.14237576667952104,0.9658114944671017,0.39697205141726866,0.3932121287370035,0.18397108583368948,0.1862231714588768,0.20396269872721484,0.5991455700313022,1.9410376517740382,0.19065083311806064,0.16612903781254795,0.292406898105386
39,0.14237576667952104,0.9658114944671017,0.16263377870392948,0.3932121287370035,0.5234640219248907,0.16496284063060385,0.19834203693661256,0.17638376899325348,0.39638587353900345,0.4160602727199817,0.1815330257186708,-0.004431491594565129
