Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.17625112230190162,0.0747079836815903,0.14389587726655065,0.11808025062534114,0.021053066328995035,0.30000000000000004,0.17060301562230346,0.2775635548419819,0.21396908172308873,0.16116006039387723,0.1818756080408971,0.1743107081759809
1,0.13089025396034754,0.09311044264221166,0.05966562385713707,0.1892228346339653,0.0,0.23760037671171552,0.10784019541890702,0.184164879649151,0.033347195015233345,0.03856039825079476,0.16238433125802815,0.29611670480854313
2,0.14374633894615535,0.058392239337245466,0.07316040442523523,0.15840036424930296,0.029087721877153624,0.2177717331523773,0.13553042772983306,0.2071889621630134,0.11982133171541977,0.11640598968103698,0.20697403678792242,0.1731224176802586
3,0.13796372614448993,0.06084945674159321,0.08659732552758195,0.13873704125843772,0.031027531419858204,0.2605674425854568,0.09356158753194026,0.202218132469263,0.14209998607437838,0.10770954548417402,0.1630021259815611,0.15411654311224804
4,0.12442301677285553,0.06596347615396013,0.081309235573642,0.07263381792040907,0.01160412592483931,0.22445672807978234,0.09065977000296883,0.22056105015631805,0.12598613790628627,0.08037492311815268,0.1630021259815624,0.17364225306459416
5,0.12490824465255831,0.0707784013468882,0.081309235573642,0.08067467991556433,0.01160412592483931,0.24303333202597005,0.09065977000296883,0.2205610501563182,0.13820953745067222,0.0506306494664615,0.1630021259815624,0.16939794002758432
6,0.1262302041969604,0.06838701455419499,0.081309235573642,0.062487909179247174,0.01160412592483931,0.24303333202597005,0.09065977000296883,0.2205610501563182,0.11195321320407725,0.10829333989339462,0.1630021259815624,0.16939794002758432
7,0.12623020419696043,0.06838701455419496,0.081309235573642,0.06248790917924741,0.01160412592483931,0.24303333202597005,0.09065977000296883,0.2205610501563182,0.11195321320407725,0.10829333989339462,0.1630021259815624,0.16939794002758432
8,0.12623020419696043,0.06838701455419496,0.081309235573642,0.06248790917924741,0.01160412592483931,0.24303333202597005,0.09065977000296883,0.2205610501563182,0.11195321320407725,0.10829333989339462,0.1630021259815624,0.16939794002758432
9,0.12623020419696043,0.06838701455419496,0.081309235573642,0.06248790917924741,0.01160412592483931,0.24303333202597005,0.09065977000296883,0.2205610501563182,0.11195321320407725,0.10829333989339462,0.1630021259815624,0.16939794002758432
