Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.6979999999999564,0.2008880285141193,2.62,2.78,2.85,2.44,2.77,2.61,2.51,2.56,2.66,3.18
1,2.7439999999999976,0.21162230506241694,2.58,2.84,2.81,2.58,2.9,2.63,2.57,2.45,2.88,3.2
2,2.7360000000000424,0.17130090484223434,2.6,2.88,2.82,2.59,2.95,2.67,2.66,2.41,2.8,2.98
3,2.7560000000000073,0.16983521425191828,2.63,2.91,2.82,2.61,2.97,2.7,2.68,2.43,2.81,3.0
4,2.7460000000000195,0.17205812971138473,2.62,2.93,2.82,2.55,2.96,2.67,2.68,2.44,2.83,2.96
5,2.7530000000000214,0.16093787621239422,2.62,2.91,2.82,2.59,2.96,2.7,2.68,2.46,2.83,2.96
6,2.753000000000023,0.166556296788075,2.62,2.94,2.82,2.57,2.96,2.69,2.68,2.46,2.83,2.96
7,2.757000000000011,0.17123375835334337,2.62,2.96,2.82,2.54,2.96,2.74,2.68,2.46,2.83,2.96
8,2.7580000000000107,0.1689260193096218,2.62,2.94,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
9,2.7600000000000087,0.17117242768566643,2.62,2.96,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
10,2.7620000000000116,0.17359723500040194,2.62,2.98,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
11,2.7600000000000087,0.17117242768566643,2.62,2.96,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
12,2.761000000000012,0.1723629890660384,2.62,2.97,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
13,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
14,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
15,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
16,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
17,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
18,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
19,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
20,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
21,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
22,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
23,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
24,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
25,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
26,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
27,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
28,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
29,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
30,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
31,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
32,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
33,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
34,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
35,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
36,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
37,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
38,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
39,2.7630000000000106,0.17487424052670258,2.62,2.99,2.82,2.54,2.96,2.77,2.68,2.46,2.83,2.96
